SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.445,6.985,5.713,97.64200000000001,92.832,92.139,65.2,55.1,30.0,100.4,68.3,88.1,95.301,87.7,94.5,91.3,94.5,15.554,5,5,5,104.331
0.05,1,5.631,6.859,5.5120000000000005,66.543,92.832,92.079,65.2,55.1,30.0,100.4,68.3,88.1,95.3,87.7,94.5,91.3,94.5,15.995,5,5,5,104.339
0.1,1,5.537,7.3420000000000005,5.3629999999999995,38.646,92.455,92.02,65.2,55.1,30.0,100.4,68.3,88.1,95.3,87.7,94.5,91.3,94.5,14.917,5,5,5,104.32700000000001
0.15,1,5.317,6.98,5.6899999999999995,31.028000000000002,92.352,91.571,65.2,55.1,30.0,100.4,68.3,88.1,95.3,87.7,94.5,91.3,94.5,14.597000000000001,5,5,5,104.333
0.2,1,5.578,6.843,5.587,16.0,93.001,92.257,65.2,55.1,30.0,100.4,68.3,88.1,95.3,87.7,94.5,91.3,94.5,15.5,5,5,5,104.33
0.25,1,5.707,7.1,5.504,30.142,93.035,92.345,65.2,55.1,30.0,100.7,68.4,88.1,95.3,87.7,94.5,91.3,94.5,15.937999999999999,5,5,5,104.337
0.3,1,5.433,6.921,5.5809999999999995,32.245999999999995,93.13600000000001,92.58,65.2,55.1,30.0,100.7,68.4,88.1,95.3,87.7,94.5,91.3,94.5,15.732999999999999,5,5,5,104.339
0.35,1,5.474,7.043,5.602,43.414,92.832,92.227,65.2,55.1,30.0,100.7,68.4,88.1,95.3,87.7,94.5,91.3,94.5,16.228,5,5,5,104.339
0.4,1,5.5120000000000005,7.26,5.566,52.678999999999995,92.695,92.492,65.2,55.1,30.0,100.7,68.4,88.1,95.3,87.7,94.5,91.3,94.5,17.319000000000003,5,5,5,104.339
0.45,1,5.8149999999999995,7.071,5.28,56.133,93.204,92.433,65.2,55.1,30.0,100.7,68.4,88.1,95.3,87.7,94.5,91.163,94.5,17.332,5,5,5,104.338
0.5,1,5.42,7.459,5.568,61.768,93.471,92.87100000000001,65.2,55.1,30.0,100.7,68.4,88.1,95.3,87.7,94.5,91.115,94.5,18.442,5,5,5,104.334
0.55,1,5.612,7.181,5.024,60.106,93.505,93.101,65.2,55.1,30.0,100.7,68.4,88.1,95.3,87.7,94.5,91.104,94.5,18.417,5,5,5,104.34
0.6,1,5.428,7.519,5.403,57.973,93.638,93.33,65.2,55.1,30.0,100.7,68.4,88.1,95.3,87.7,94.5,91.101,94.5,19.177999999999997,5,5,5,104.33200000000001
