SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.677,7.261,5.557,80.818,92.42399999999999,91.929,64.8,57.4,31.1,94.1,66.7,84.7,92.8,84.0,93.3,89.7,92.6,16.005000000000003,5,5,5,104.566
0.05,1.0,5.55,7.189,5.796,56.896,92.736,92.02,64.8,57.4,31.1,94.1,66.7,84.7,92.8,84.0,93.3,89.7,92.6,15.767999999999999,5,5,5,104.575
0.1,1.0,5.752,6.808,5.647,37.001,92.07300000000001,91.74600000000001,64.8,57.4,31.1,94.1,66.7,84.7,92.8,84.0,93.3,89.7,92.6,15.645999999999999,5,5,5,104.55799999999999
0.15,1.0,5.836,7.3420000000000005,5.671,26.628,92.002,91.346,64.8,57.4,31.1,94.1,66.7,84.7,92.8,84.0,93.3,89.7,92.6,15.472000000000001,5,5,5,104.58200000000001
0.2,1.0,5.644,6.748,5.7059999999999995,13.324,92.736,92.02,64.8,57.4,31.1,94.1,66.7,84.7,92.8,84.0,93.3,89.613,92.6,15.979000000000001,5,5,5,104.571
0.25,1.0,5.79,6.893,5.611,34.763000000000005,92.702,91.99,64.8,57.4,31.1,94.1,66.7,84.7,92.8,84.0,93.3,89.527,92.6,16.265,5,5,5,104.569
0.3,1.0,5.836,7.098000000000001,5.652,36.105999999999995,92.874,92.141,64.8,57.4,31.1,94.1,66.7,84.7,92.8,84.0,93.3,89.506,92.6,16.422,5,5,5,104.56
0.35,1.0,6.046,6.754,5.585,35.605999999999995,92.908,92.352,64.8,57.4,31.1,94.1,66.7,84.7,92.8,84.0,93.3,89.501,92.6,16.934,5,5,5,104.57799999999999
0.4,1.0,5.537,7.307,5.711,51.083,93.08,92.441,64.8,57.4,31.1,94.1,66.7,84.7,92.8,84.0,93.3,89.5,92.6,17.106,5,5,5,104.56
0.45,1.0,5.6850000000000005,6.936,5.6690000000000005,61.048,93.21600000000001,92.71,64.8,57.4,31.1,94.1,66.7,84.7,92.8,84.0,93.3,89.5,92.6,18.206,5,5,5,104.57600000000001
0.5,1.0,5.921,6.839,5.499,63.162,93.148,92.917,64.8,57.4,31.1,94.1,66.7,84.7,92.8,84.0,93.3,89.5,92.6,18.09,5,5,5,104.568
0.55,1.0,5.982,7.087,5.041,59.391999999999996,93.487,92.798,64.7,57.4,31.0,93.8,66.8,84.7,92.8,84.0,93.3,89.5,92.6,18.902,5,5,5,104.569
0.6,1.0,5.884,6.959,5.207,56.953,93.554,93.268,64.7,57.4,31.0,93.8,66.8,84.7,92.8,84.0,93.3,89.5,92.6,18.633,5,5,5,104.569
0.65,1.0,6.105,6.948,5.412,45.596,93.722,93.064,64.7,57.4,31.0,93.8,66.8,84.7,92.8,84.0,93.3,89.5,92.6,19.348,5,5,5,104.57
0.7,1.0,5.779,6.816,5.741,26.662,93.62100000000001,93.15100000000001,64.7,57.4,31.0,93.8,66.8,84.7,92.8,84.0,93.3,89.5,92.6,19.003,5,5,5,104.565
0.75,1.0,5.913,6.897,5.541,12.506,93.988,93.385,64.7,57.4,31.0,93.8,66.8,84.7,92.8,84.0,93.3,89.5,92.455,19.625999999999998,5,5,5,104.57
0.8,1.0,5.811,6.981,5.562,17.881,93.922,93.472,64.7,57.4,31.0,93.8,66.8,84.7,92.64699999999999,84.0,93.3,89.5,92.413,19.16,5,5,5,104.573
