SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.363,7.99,5.862,100.09100000000001,92.664,91.847,64.7,55.0,30.0,100.3,67.5,87.7,95.1,87.3,94.2,90.7,93.9,18.363,5,5,5,104.334
0.05,1.0,6.095,7.712,6.127,68.126,92.97,91.69800000000001,64.7,55.0,30.0,100.3,67.5,87.7,95.1,87.3,94.2,90.7,93.763,17.719,5,5,5,104.336
0.1,1.0,5.9190000000000005,8.025,6.195,43.18,92.39,91.336,64.7,55.0,30.0,100.3,67.5,87.7,95.1,87.3,94.2,90.7,93.715,18.621,5,5,5,104.331
0.15,1.0,5.909,7.751,6.0,31.635,91.938,90.90899999999999,64.7,55.0,30.0,100.3,67.5,87.7,95.1,87.3,94.2,90.7,93.704,18.615000000000002,5,5,5,104.333
0.2,1.0,6.157,7.5489999999999995,6.022,17.243000000000002,92.355,91.72800000000001,64.7,55.0,30.0,100.3,67.5,87.7,95.1,87.3,94.2,90.7,93.70100000000001,18.08,5,5,5,104.334
0.25,1.0,5.961,8.064,6.0969999999999995,34.523,92.596,91.487,64.7,55.0,30.0,100.3,67.5,87.7,95.1,87.3,94.2,90.7,93.7,18.527,5,5,5,104.334
0.3,1.0,6.101,7.2490000000000006,6.036,35.043000000000006,92.868,91.877,64.7,55.0,30.0,100.3,67.5,87.7,95.1,87.3,94.2,90.7,93.7,19.192,5,5,5,104.331
0.35,1.0,5.9079999999999995,7.7170000000000005,6.031,33.116,92.732,91.72800000000001,64.7,55.0,30.0,100.3,67.5,87.7,95.1,87.3,94.2,90.7,93.7,17.89,5,5,5,104.335
0.4,1.0,6.002,7.822,6.011,49.989,93.105,91.96600000000001,64.7,55.0,30.0,100.3,67.5,87.7,94.947,87.3,94.2,90.7,93.7,18.25,5,5,5,104.33200000000001
0.45,1.0,5.9879999999999995,7.679,5.91,60.86600000000001,93.206,92.085,64.7,55.0,30.0,100.3,67.5,87.7,94.911,87.3,94.2,90.7,93.7,19.296,5,5,5,104.336
0.5,1.0,5.985,7.448,5.063,62.66,93.44,92.233,64.7,55.0,30.0,100.3,67.5,87.7,94.903,87.3,94.2,90.7,93.7,18.183,5,5,5,104.336
0.55,1.0,6.136,7.646000000000001,5.5969999999999995,59.021,93.54,92.61399999999999,64.7,55.0,30.0,100.3,67.5,87.7,94.90100000000001,87.3,94.2,90.7,93.7,19.375,5,5,5,104.336
0.6,1.0,5.983,7.5489999999999995,5.038,57.225,93.804,92.875,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.3,94.2,90.7,93.7,18.533,5,5,5,104.334
0.65,1.0,5.9990000000000006,7.859999999999999,5.461,46.004,94.03399999999999,92.932,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.3,94.2,90.7,93.7,19.567,5,5,5,104.34200000000001
0.7,1.0,5.741,7.933,5.962,27.124000000000002,93.705,93.134,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.3,94.2,90.7,93.7,18.613,5,5,5,104.344
0.75,1.0,5.748,8.469,5.855,13.629,94.23,93.532,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.3,94.2,90.7,93.7,19.694000000000003,5,5,5,104.339
0.8,1.0,6.135,8.084,5.785,17.442999999999998,94.521,93.419,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.3,94.055,90.7,93.7,18.826,5,5,5,104.335
0.85,1.0,5.82,7.6899999999999995,5.87,18.906,94.392,93.219,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.3,94.013,90.7,93.7,19.945999999999998,5,5,5,104.336
0.9,1.0,5.877,7.82,6.069,30.576,94.067,93.362,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.3,94.003,90.7,93.7,19.003,5,5,5,104.34100000000001
0.95,1.0,5.539,7.739,5.855,20.575,94.359,93.898,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.3,94.001,90.7,93.7,20.185000000000002,5,5,5,104.335
1.0,1.0,5.829,7.991,5.763,24.479,94.392,93.532,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.3,94.0,90.7,93.7,19.054000000000002,5,5,5,104.336
1.05,1.0,5.63,7.848000000000001,6.109,27.335,94.585,93.87,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.3,94.0,90.7,93.7,20.044,5,5,5,104.33200000000001
1.1,1.0,5.697,7.763999999999999,6.0280000000000005,26.699,94.84100000000001,93.786,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.25,94.0,90.7,93.7,18.948,5,5,5,104.33200000000001
1.15,1.0,5.697,8.013,5.997,26.447,94.649,93.842,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.13600000000001,94.0,90.7,93.7,20.067999999999998,5,5,5,104.32600000000001
1.2,1.0,5.535,7.755,6.014,26.996,94.521,94.01,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.108,94.0,90.7,93.7,19.103,5,5,5,104.333
1.25,1.0,5.949,7.928,5.732,26.851999999999997,94.617,93.926,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.102,94.0,90.7,93.7,20.167,5,5,5,104.331
1.3,1.0,5.571,7.734999999999999,5.82,26.735,94.649,94.316,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.1,94.0,90.7,93.7,19.137999999999998,5,5,5,104.33200000000001
1.35,1.0,5.687,7.869,5.995,26.831999999999997,94.968,94.316,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.1,94.0,90.7,93.7,20.148,5,5,5,104.331
1.4,1.0,5.8629999999999995,7.808999999999999,5.832,26.57,94.745,94.70100000000001,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.1,94.0,90.7,93.7,19.171,5,5,5,104.32700000000001
1.45,1.0,5.924,7.585,5.957,26.585,94.745,94.646,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.1,94.0,90.7,93.7,20.42,5,5,5,104.32799999999999
1.5,1.0,5.688,7.882,5.041,26.579,95.0,94.673,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.1,94.0,90.7,93.7,19.976,5,5,5,104.334
1.55,1.0,6.046,7.957,5.857,26.561,95.095,94.81,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.1,94.0,90.7,93.7,19.643,5,5,5,104.34100000000001
1.6,1.0,5.856,7.678,5.04,26.148000000000003,94.937,94.72800000000001,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.1,94.0,90.7,93.7,19.93,5,5,5,104.334
1.65,1.0,5.76,8.048,5.463,25.412,95.127,94.70100000000001,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.1,94.0,90.7,93.7,19.687,5,5,5,104.333
1.7,1.0,5.514,7.862,5.039,25.457,95.0,94.783,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.1,94.0,90.613,93.7,19.718,5,5,5,104.33200000000001
1.75,1.0,5.789,7.782,5.464,25.557,94.905,95.0,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.1,94.0,90.527,93.7,19.448,5,5,5,104.337
1.8,1.0,5.788,8.129999999999999,5.039,26.34,95.19,95.21600000000001,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.1,94.0,90.506,93.7,19.654000000000003,5,5,5,104.331
1.85,1.0,5.927,7.886,5.463,25.930999999999997,95.19,95.027,64.7,55.0,30.1,100.7,67.6,87.7,94.9,87.1,94.0,90.501,93.7,19.368000000000002,5,5,5,104.333
1.9,1.0,5.71,7.856999999999999,5.039,25.53,95.472,95.35,64.7,55.0,30.1,100.7,67.6,87.7,94.755,87.1,94.0,90.5,93.7,19.579,5,5,5,104.335
1.95,1.0,5.636,7.322,5.467,25.816999999999997,95.095,95.697,64.7,55.0,30.1,100.7,67.6,87.7,94.71300000000001,87.1,94.0,90.5,93.7,19.521,5,5,5,104.337
2.0,1.0,6.0649999999999995,7.75,5.7829999999999995,24.892,95.535,95.64399999999999,64.7,55.0,30.1,100.7,67.6,87.7,94.703,87.1,94.0,90.5,93.7,19.860999999999997,5,5,5,104.336
2.05,1.0,5.578,7.823,6.052,24.487000000000002,95.628,95.431,64.7,55.0,30.1,100.7,67.6,87.7,94.70100000000001,87.1,94.0,90.5,93.7,19.522,5,5,5,104.339
