SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.598,6.208,5.493,98.70200000000001,92.635,93.574,65.2,55.9,29.4,95.0,66.2,84.5,92.2,83.72,93.1,89.4,92.2,15.944,5,5,5,104.565
0.05,1.0,5.442,6.273,5.368,68.968,92.88600000000001,93.28699999999999,65.2,55.9,29.4,95.0,66.2,84.413,92.2,83.705,93.1,89.4,92.2,15.394,5,5,5,104.56700000000001
0.1,1.0,5.82,6.588,5.28,45.593,92.509,92.46300000000001,65.2,55.9,29.4,95.0,66.2,84.327,92.2,83.70100000000001,92.947,89.4,92.2,15.931,5,5,5,104.566
0.15,1.0,5.537,6.636,5.137,32.019999999999996,92.477,92.705,65.2,55.9,29.4,95.0,66.2,84.306,92.2,83.7,92.911,89.4,92.2,17.353,5,5,5,104.571
0.2,1.0,5.45,6.525,5.114,17.397,92.666,93.102,65.2,55.9,29.4,95.0,66.2,84.301,92.2,83.7,92.903,89.4,92.2,17.456,5,5,5,104.574
0.25,1.0,5.626,6.3469999999999995,5.29,34.501,92.82300000000001,93.339,65.2,55.9,29.4,95.0,66.2,84.3,92.2,83.7,92.90100000000001,89.274,92.2,18.552,5,5,5,104.56700000000001
0.3,1.0,5.546,6.401,5.429,36.477,93.135,93.365,65.4,55.9,29.4,94.8,66.2,84.3,92.2,83.7,92.9,89.218,92.2,18.325,5,5,5,104.566
0.35,1.0,5.5969999999999995,6.762,5.346,35.611999999999995,93.01,93.339,65.4,55.9,29.4,94.8,66.2,84.3,92.2,83.7,92.9,89.204,92.2,19.265,5,5,5,104.57
0.4,1.0,5.515,6.172,5.357,48.275,93.32,93.339,65.4,55.9,29.4,94.8,66.2,84.3,92.2,83.7,92.9,89.20100000000001,92.2,18.792,5,5,5,104.564
0.45,1.0,5.377,6.175,5.406,58.075,93.166,93.47,65.4,55.9,29.4,94.8,66.2,84.3,92.2,83.7,92.9,89.2,92.2,19.558,5,5,5,104.57700000000001
0.5,1.0,5.579,6.24,5.219,64.89,93.443,94.039,65.4,55.9,29.4,94.8,66.2,84.3,92.2,83.7,92.9,89.2,92.2,19.035,5,5,5,104.574
0.55,1.0,5.595,6.119,5.035,60.437,93.626,94.141,65.4,55.9,29.4,94.8,66.2,84.3,92.2,83.7,92.9,89.2,92.2,19.728,5,5,5,104.566
0.6,1.0,5.768,6.255,5.22,57.611000000000004,93.626,94.26899999999999,65.4,55.9,29.4,94.8,66.2,84.3,92.2,83.7,92.9,89.2,92.2,19.247,5,5,5,104.571
0.65,1.0,5.683,6.492,5.032,48.993,93.87,94.141,65.4,55.9,29.4,94.8,66.2,84.3,92.2,83.7,92.9,89.2,92.2,19.9,5,5,5,104.574
0.7,1.0,5.519,6.505,5.245,28.245,94.20100000000001,94.141,65.4,55.9,29.4,94.8,66.2,84.3,92.2,83.7,92.9,89.2,92.2,19.317,5,5,5,104.566
0.75,1.0,5.354,5.801,5.299,14.579,94.141,94.75,65.4,55.9,29.4,94.8,66.2,84.3,92.2,83.7,92.9,89.2,92.2,19.884999999999998,5,5,5,104.572
0.8,1.0,5.5,6.316,5.214,19.414,93.99,94.8,65.4,55.9,29.4,94.8,66.2,84.3,92.2,83.7,92.9,89.2,92.2,19.372999999999998,5,5,5,104.568
0.85,1.0,5.491,6.079,5.246,29.058000000000003,93.93,94.649,65.4,55.9,29.4,94.8,66.2,84.3,92.2,83.7,92.9,89.2,92.2,19.967,5,5,5,104.57
0.9,1.0,5.377,5.825,5.085,30.338,94.32,94.649,65.4,55.9,29.4,94.8,66.2,84.3,92.2,83.7,92.9,89.2,92.2,19.509,5,5,5,104.56200000000001
0.95,1.0,5.383,6.178,5.117,24.998,94.35,94.875,65.4,55.9,29.4,94.8,66.2,84.3,92.2,83.7,92.9,89.2,92.2,20.046,5,5,5,104.56299999999999
1.0,1.0,5.331,6.173,5.235,25.032,94.35,94.725,65.4,55.9,29.4,94.8,66.2,84.3,92.2,83.7,92.9,89.2,92.2,19.538,5,5,5,104.555
1.05,1.0,5.507,6.431,5.118,27.886,94.499,95.075,65.4,55.9,29.4,94.8,66.2,84.3,92.2,83.7,92.9,89.2,92.2,20.085,5,5,5,104.572
1.1,1.0,5.796,6.555,5.138,26.87,94.469,95.495,65.4,55.9,29.4,94.8,66.2,84.3,92.2,83.7,92.9,89.2,92.2,19.595,5,5,5,104.566
1.15,1.0,5.537,6.32,5.246,27.160999999999998,94.35,95.273,65.4,55.9,29.4,94.8,66.2,84.3,92.2,83.7,92.9,89.2,92.2,20.122999999999998,5,5,5,104.56700000000001
1.2,1.0,5.403,6.411,5.162,27.108,94.44,95.149,65.4,55.9,29.4,94.8,66.2,84.3,92.2,83.7,92.9,89.2,92.2,19.526,5,5,5,104.56200000000001
1.25,1.0,5.46,6.042,5.256,27.803,94.618,95.17399999999999,65.4,55.9,29.4,94.8,66.2,84.3,92.2,83.7,92.9,89.2,92.2,20.012999999999998,5,5,5,104.56
1.3,1.0,5.367,6.342,5.267,27.508000000000003,94.824,95.83800000000001,65.4,55.9,29.4,94.8,66.2,84.3,92.2,83.7,92.9,89.2,92.2,19.445999999999998,5,5,5,104.55799999999999
1.35,1.0,5.59,6.245,5.273,27.651,94.706,95.814,65.4,55.9,29.4,94.8,66.2,84.3,92.2,83.7,92.9,89.2,92.2,19.977,5,5,5,104.559
1.4,1.0,5.474,6.579,5.286,27.206999999999997,94.85300000000001,95.643,65.4,55.9,29.4,94.8,66.2,84.3,92.113,83.7,92.9,89.2,92.2,19.5,5,5,5,104.56200000000001
1.45,1.0,5.307,6.429,5.424,27.590999999999998,94.706,95.643,65.4,55.9,29.4,94.8,66.2,84.3,92.027,83.7,92.9,89.2,92.2,20.027,5,5,5,104.564
1.5,1.0,5.339,6.738,5.273,27.206999999999997,95.0,96.081,65.4,55.9,29.4,94.8,66.2,84.3,92.006,83.7,92.9,89.2,92.2,19.499000000000002,5,5,5,104.561
1.55,1.0,5.536,6.233,5.169,27.09,94.941,95.692,65.4,55.9,29.4,94.8,66.2,84.3,92.001,83.631,92.9,89.2,92.2,20.038,5,5,5,104.56200000000001
