SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.482,5.578,5.333,97.691,92.82300000000001,92.206,65.2,55.1,30.1,100.7,67.5,88.3,95.2,87.7,94.0,90.7,93.7,17.691,5,5,5,104.728
0.05,1.0,6.189,5.662,5.376,67.12100000000001,92.681,91.993,65.2,55.1,30.1,100.7,67.5,88.3,95.2,87.7,94.0,90.563,93.7,17.98,5,5,5,104.735
0.1,1.0,6.467,5.61,5.475,45.861999999999995,92.289,91.406,65.2,55.1,30.1,100.7,67.5,88.3,95.2,87.7,94.0,90.515,93.7,17.588,5,5,5,104.736
0.15,1.0,5.994,5.966,5.342,31.719,92.325,91.343,65.2,55.1,30.1,100.7,67.5,88.3,95.2,87.7,93.855,90.50399999999999,93.7,17.364,5,5,5,104.736
0.2,1.0,6.085,5.58,5.409,16.907,92.858,91.993,65.2,55.1,30.1,100.7,67.5,88.3,95.2,87.7,93.813,90.501,93.7,16.9,5,5,5,104.734
0.25,1.0,6.269,5.781,5.461,33.088,92.646,92.297,65.2,55.1,30.1,100.7,67.5,88.3,95.2,87.7,93.803,90.5,93.7,18.163,5,5,5,104.74
0.3,1.0,6.365,5.526,5.365,35.085,92.717,92.023,65.2,55.1,30.1,100.7,67.5,88.3,95.2,87.7,93.801,90.5,93.7,17.753,5,5,5,104.738
0.35,1.0,6.051,5.732,5.523,32.728,92.646,92.084,65.2,55.1,30.1,100.7,67.5,88.3,95.2,87.7,93.8,90.5,93.7,19.39,5,5,5,104.738
0.4,1.0,6.504,5.684,5.213,45.611,93.068,92.449,65.2,55.1,30.1,100.7,67.5,88.3,95.2,87.7,93.8,90.5,93.7,18.582,5,5,5,104.73700000000001
0.45,1.0,6.324,5.68,5.405,60.225,92.858,92.418,65.0,55.0,30.0,100.4,67.5,88.3,95.2,87.7,93.8,90.5,93.7,19.566,5,5,5,104.744
0.5,1.0,6.076,5.657,5.063,63.97,93.208,92.83800000000001,65.0,55.0,30.0,100.4,67.5,88.3,95.2,87.7,93.8,90.5,93.7,18.771,5,5,5,104.744
0.55,1.0,5.9399999999999995,5.508,5.403,59.416000000000004,93.243,92.808,65.0,55.0,30.0,100.4,67.5,88.163,95.2,87.7,93.8,90.5,93.7,19.749000000000002,5,5,5,104.744
0.6,1.0,6.5169999999999995,5.542,5.062,56.821999999999996,93.554,93.312,65.0,55.0,30.0,100.4,67.5,88.115,95.2,87.7,93.8,90.5,93.7,18.857999999999997,5,5,5,104.743
0.65,1.0,5.952,5.758,5.409,47.708,93.623,92.928,65.0,55.0,30.0,100.4,67.5,88.104,95.2,87.7,93.8,90.5,93.7,20.006,5,5,5,104.742
0.7,1.0,5.829,5.568,5.248,27.524,93.726,93.312,65.0,55.0,30.0,100.4,67.5,88.101,95.2,87.7,93.8,90.5,93.7,18.982,5,5,5,104.74
0.75,1.0,6.46,5.577,5.235,13.15,94.26899999999999,93.749,65.0,55.0,30.0,100.4,67.5,88.1,95.2,87.7,93.8,90.5,93.7,20.037,5,5,5,104.74
0.8,1.0,6.127,5.609,5.312,18.609,93.862,94.038,65.0,55.0,30.0,100.4,67.5,88.1,95.2,87.7,93.8,90.5,93.7,19.002000000000002,5,5,5,104.743
0.85,1.0,6.231,5.53,5.425,20.334000000000003,94.032,93.749,65.0,55.0,30.0,100.4,67.5,88.1,95.063,87.613,93.8,90.5,93.7,19.969,5,5,5,104.738
0.9,1.0,6.426,5.639,5.315,31.590999999999998,94.134,93.865,65.0,55.0,30.0,100.4,67.5,88.1,95.015,87.527,93.8,90.5,93.7,19.066,5,5,5,104.738
0.95,1.0,6.391,5.71,5.136,23.104,94.336,93.691,65.0,55.0,30.0,100.4,67.5,88.1,95.00399999999999,87.506,93.8,90.5,93.7,20.094,5,5,5,104.74
1.0,1.0,6.566,5.729,5.113,24.293,94.167,93.923,65.0,55.0,30.0,100.4,67.5,88.1,95.001,87.501,93.8,90.5,93.7,19.038,5,5,5,104.738
1.05,1.0,6.157,5.945,5.275,27.585,94.336,94.267,65.0,55.0,30.0,100.4,67.5,88.1,95.0,87.5,93.8,90.5,93.7,20.076,5,5,5,104.741
