SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.182,5.46,5.667,5.0,92.556,95.501,79.9,34.9,66.13,52.263000000000005,15.0,92.301,89.3,812.6,15.0,93.0,89.2,5.0,12.252,5.0,5.0,104.462
0.05,1,8.181000000000001,5.462,5.447,5.0,92.852,95.88600000000001,79.9,34.9,66.285,52.215,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,12.182,5.0,5.0,104.461
0.1,1,8.283,5.492,5.42,5.0,92.457,95.639,79.9,34.9,66.449,52.204,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,12.291,5.0,5.0,104.462
0.15,1,8.112,5.44,5.573,5.0,92.124,95.47399999999999,79.9,34.9,66.63300000000001,52.201,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,12.030000000000001,5.0,5.0,104.464
0.2,1,8.504999999999999,5.454,5.487,5.0,92.622,95.667,79.9,34.9,66.81,52.2,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,11.86,5.0,5.0,104.46600000000001
0.25,1,8.2,5.442,5.498,5.0,92.22399999999999,95.557,79.9,34.9,66.97999999999999,52.2,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,11.481,5.0,5.0,104.47
0.3,1,8.432,5.455,5.444,5.0,92.688,95.446,79.9,34.9,67.14,52.113,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,11.253,5.0,5.0,104.458
0.35,1,8.176,5.44,5.38,5.0,92.622,95.47399999999999,79.9,34.9,67.287,52.027,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,11.781,5.0,5.0,104.46600000000001
0.4,1,8.143,5.453,5.496,5.0,92.622,95.446,79.9,34.9,67.449,52.006,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,12.675,5.0,5.0,104.459
0.45,1,8.147,5.441,5.519,5.0,92.75399999999999,95.612,79.9,34.9,67.63300000000001,52.001999999999995,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,12.878,5.0,5.0,104.46
0.5,1,8.339,5.455,5.441,5.0,93.17699999999999,95.501,79.9,34.9,67.81,52.0,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,12.834,5.0,5.0,104.456
0.55,1,8.056000000000001,5.439,5.401,5.0,93.047,95.859,79.9,34.9,67.97999999999999,52.0,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,12.918,5.0,5.0,104.464
0.6,1,8.324,5.456,5.555,5.0,93.209,95.859,79.9,34.9,68.122,52.0,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,12.814,5.0,5.0,104.46
0.65,1,8.105,5.44,5.616,5.0,93.435,95.612,79.9,34.9,68.25800000000001,51.95,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,12.809999999999999,5.0,5.0,104.46700000000001
0.7,1,8.568,5.454,5.441,5.0,93.69,95.722,79.9,34.9,68.44200000000001,51.836,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,12.407,5.0,5.0,104.46
0.75,1,8.282,5.472,5.5600000000000005,5.0,93.881,95.639,79.9,34.9,68.623,51.808,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,11.385,5.0,5.0,104.46
0.8,1,8.045,5.452,5.531,5.0,93.817,95.279,79.9,34.9,68.75,51.802,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,10.914,5.0,5.0,104.459
0.85,1,8.391,5.442,5.538,5.0,93.817,95.22399999999999,79.9,34.9,68.86500000000001,51.8,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,10.806000000000001,5.0,5.0,104.469
0.9,1,8.116,5.452,5.445,5.0,94.29,95.529,79.9,34.9,69.02799999999999,51.8,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,10.715,5.0,5.0,104.459
0.95,1,8.262,5.495,5.515,5.0,94.196,95.557,79.9,34.9,69.13300000000001,51.8,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,10.797,5.0,5.0,104.471
1.0,1,8.101,5.455,5.482,5.0,93.91199999999999,95.363,79.9,34.9,69.33699999999999,51.713,15.0,92.3,89.3,812.6,15.0,92.863,89.2,5.0,11.126000000000001,5.0,5.0,104.46
1.05,1,8.128,5.481,5.498,5.0,94.007,95.584,79.9,34.9,69.487,51.626999999999995,15.0,92.3,89.3,812.6,15.0,92.815,89.2,5.0,11.379999999999999,5.0,5.0,104.464
1.1,1,8.18,5.454,5.522,5.0,93.881,95.22399999999999,79.9,34.9,69.57300000000001,51.606,15.0,92.3,89.3,812.6,15.0,92.804,89.2,5.0,11.76,5.0,5.0,104.454
1.15,1,8.202,5.44,5.453,5.0,94.133,95.279,79.9,34.9,69.74600000000001,51.602,15.0,92.3,89.3,812.6,15.0,92.801,89.2,5.0,12.236,5.0,5.0,104.464
1.2,1,8.203,5.451,5.386,5.0,94.445,95.14,79.9,34.9,69.856,51.6,15.0,92.3,89.3,812.6,15.0,92.8,89.2,5.0,12.797,5.0,5.0,104.458
1.25,1,8.042,5.441,5.468,5.0,94.352,95.056,79.9,34.9,69.96600000000001,51.6,15.0,92.3,89.3,812.6,15.0,92.8,89.2,5.0,13.009,5.0,5.0,104.463
1.3,1,8.076,5.451,5.541,5.0,94.29,95.418,79.9,34.9,70.144,51.6,15.0,92.3,89.163,812.6,15.0,92.8,89.2,5.0,13.249,5.0,5.0,104.463
1.35,1,8.166,5.44,5.545,5.0,94.6,95.529,79.9,34.9,70.30199999999999,51.6,15.0,92.3,89.115,812.6,15.0,92.8,89.2,5.0,13.205,5.0,5.0,104.458
1.4,1,8.562,5.464,5.356,5.0,94.414,95.22399999999999,79.9,34.9,70.377,51.463,15.0,92.3,89.104,812.6,15.0,92.8,89.113,5.0,13.202,5.0,5.0,104.458
1.45,1,7.886,5.442,5.385,5.0,94.6,95.391,79.9,34.9,70.53899999999999,51.415,15.0,92.3,89.101,812.6,15.0,92.8,89.027,5.0,13.273,5.0,5.0,104.465
1.5,1,8.371,5.452,5.392,5.0,94.755,95.557,79.9,34.9,70.654,51.404,15.0,92.3,89.1,812.6,15.0,92.8,89.006,5.0,13.197000000000001,5.0,5.0,104.456
1.55,1,8.083,5.441,5.562,5.0,94.693,95.391,79.9,34.9,70.765,51.400999999999996,15.0,92.3,89.1,812.6,15.0,92.8,89.001,5.0,12.996,5.0,5.0,104.46
1.6,1,8.418,5.455,5.471,5.0,94.693,95.391,79.9,34.9,70.918,51.4,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,12.426,5.0,5.0,104.454
1.65,1,8.339,5.441,5.524,5.0,94.785,95.446,79.9,34.9,71.006,51.4,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,12.697,5.0,5.0,104.463
1.7,1,7.867,5.45,5.588,5.0,94.847,95.335,79.9,34.9,71.154,51.4,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,12.581,5.0,5.0,104.45100000000001
1.75,1,8.204,5.514,5.504,5.0,94.693,95.446,79.9,34.9,71.291,51.35,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,12.788,5.0,5.0,104.456
1.8,1,8.494,5.453,5.495,5.0,94.693,95.14,79.9,34.9,71.374,51.236,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,12.711,5.0,5.0,104.44200000000001
1.85,1,7.757,5.445,5.517,5.0,94.908,95.446,79.9,34.9,71.50899999999999,51.208,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,12.651,5.0,5.0,104.45200000000001
1.9,1,7.861000000000001,5.603,5.485,5.0,94.969,95.335,79.9,34.9,71.579,51.202,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,12.906,5.0,5.0,104.454
1.95,1,8.591000000000001,5.538,5.468,5.0,95.092,95.279,79.9,34.9,71.71100000000001,51.2,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,13.047,5.0,5.0,104.456
2.0,1,7.758,5.451,5.459,5.0,95.092,95.501,79.987,34.9,71.779,51.2,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,13.093,5.0,5.0,104.45200000000001
2.05,1,7.874,5.49,5.508,5.0,95.21300000000001,95.363,80.07300000000001,34.9,71.954,51.2,15.0,92.14699999999999,89.1,812.6,15.0,92.8,89.0,5.0,13.253,5.0,5.0,104.464
2.1,1,7.994,5.449,5.3629999999999995,5.0,94.939,95.252,80.094,34.9,72.065,51.2,15.0,92.111,89.1,812.6,15.0,92.8,89.0,5.0,13.497,5.0,5.0,104.463
2.15,1,7.952,5.44,5.511,5.0,94.939,95.0,80.098,34.9,72.19300000000001,51.047,15.0,92.10300000000001,89.1,812.6,15.0,92.8,89.0,5.0,13.939,5.0,5.0,104.459
2.2,1,7.713,5.451,5.426,5.0,95.0,95.22399999999999,80.1,34.9,72.275,51.010999999999996,15.0,92.101,89.1,812.6,15.0,92.8,89.0,5.0,14.158999999999999,5.0,5.0,104.454
2.25,1,7.796,5.441,5.295,5.0,95.122,95.112,80.1,34.9,72.396,51.003,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,14.283999999999999,5.0,5.0,104.464
2.3,1,7.9879999999999995,5.47,5.572,5.0,95.0,95.391,80.1,34.9,72.475,51.001,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,14.318,5.0,5.0,104.455
2.35,1,8.564,5.444,5.507,5.0,95.092,95.612,80.1,34.9,72.582,51.0,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,14.261000000000001,5.0,5.0,104.462
2.4,1,7.888999999999999,5.458,5.679,5.0,95.274,95.363,80.1,34.9,72.672,51.0,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,14.241,5.0,5.0,104.463
2.45,1,8.286999999999999,5.441,5.502,5.0,95.334,95.196,80.1,34.9,72.795,51.0,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,14.132,5.0,5.0,104.46600000000001
2.5,1,8.277,5.49,5.573,5.0,95.031,94.972,80.1,34.9,72.875,51.0,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,15.146,5.0,5.0,104.46
2.55,1,8.306000000000001,5.441,5.703,5.0,95.152,95.084,80.1,34.9,72.952,50.95,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,15.425999999999998,5.0,5.0,104.461
2.6,1,8.251000000000001,5.449,5.412,5.0,94.908,94.74600000000001,80.1,34.9,72.989,50.836,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,15.939,5.0,5.0,104.44200000000001
2.65,1,8.504,5.545,5.603,5.0,95.031,95.056,80.1,34.9,73.113,50.808,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,16.413,5.0,5.0,104.447
2.7,1,8.346,5.48,5.475,5.0,94.878,95.0,80.1,34.9,73.179,50.802,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,16.396,5.0,5.0,104.432
2.75,1,8.389,5.441,5.469,5.0,95.092,94.74600000000001,80.1,34.9,73.297,50.8,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,16.262999999999998,5.0,5.0,104.449
2.8,1,8.351,5.45,5.472,5.0,94.969,95.0,80.1,34.9,73.375,50.8,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,16.433,5.0,5.0,104.43799999999999
2.85,1,7.734999999999999,5.44,5.455,5.0,94.693,94.888,80.1,34.9,73.49600000000001,50.8,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,16.360999999999997,5.0,5.0,104.44
2.9,1,8.356,5.449,5.403,5.0,95.0,95.084,80.1,34.9,73.575,50.8,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,16.369999999999997,5.0,5.0,104.43299999999999
2.95,1,8.082,5.441,5.474,5.0,95.152,95.391,80.1,34.9,73.644,50.8,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,16.235,5.0,5.0,104.445
3.0,1,8.066,5.449,5.399,5.0,95.061,94.972,80.1,34.9,73.763,50.8,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,16.004,5.0,5.0,104.446
3.05,1,8.076,5.442,5.121,5.0,95.183,94.944,80.1,34.9,73.791,50.647,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,16.22,5.0,5.0,104.445
3.1,1,7.897,5.449,5.51,5.0,95.0,95.112,80.1,34.9,73.924,50.611,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,16.36,5.0,5.0,104.44200000000001
3.15,14,7.839,5.474,5.3870000000000005,5.0,95.092,95.22399999999999,80.1,34.9,73.982,50.603,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,16.615000000000002,5.0,5.0,104.439
3.2,14,8.107,5.448,5.296,5.0,95.031,94.888,80.1,34.9,74.03899999999999,50.601,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,16.653,5.0,5.0,104.42399999999999
3.25,14,8.075,5.444,5.349,5.0,94.847,94.803,80.1,34.9,74.08600000000001,50.6,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,16.581,5.0,5.0,104.448
3.3,14,7.848000000000001,5.495,5.583,5.0,95.274,95.056,80.1,34.9,74.09700000000001,50.6,15.0,92.1,89.1,812.6,15.0,92.655,89.0,5.0,16.409,5.0,5.0,104.432
3.35,14,7.876,5.445,5.305,5.0,94.847,94.859,80.1,34.9,74.244,50.6,15.0,92.1,89.1,812.6,15.0,92.613,89.0,5.0,16.547,5.0,5.0,104.441
3.4,14,8.272,5.448,5.462,5.0,95.092,95.084,80.1,34.9,74.287,50.6,15.0,92.1,89.1,812.6,15.0,92.60300000000001,89.0,5.0,16.366,5.0,5.0,104.429
3.45,14,8.158999999999999,5.443,5.383,5.0,95.061,94.803,80.1,34.9,74.34700000000001,50.542,15.0,92.1,89.1,812.6,15.0,92.601,89.0,5.0,16.262,5.0,5.0,104.441
3.5,14,7.856999999999999,5.446,5.47,5.0,95.031,95.112,80.1,34.9,74.464,50.51,15.0,92.1,89.1,812.6,15.0,92.6,89.0,5.0,16.461,5.0,5.0,104.431
3.55,14,8.17,5.443,5.34,5.0,95.092,95.307,80.1,34.9,74.49100000000001,50.501999999999995,15.0,92.1,89.05,812.6,15.0,92.6,89.0,5.0,16.574,5.0,5.0,104.43299999999999
3.6,14,7.817,5.448,5.489,5.0,95.152,95.363,80.1,34.9,74.498,50.501,15.0,92.1,88.936,812.6,15.0,92.6,89.0,5.0,16.871,5.0,5.0,104.435
3.65,14,7.9879999999999995,5.493,5.4879999999999995,5.0,95.21300000000001,95.363,80.1,34.9,74.652,50.5,15.0,92.1,88.908,812.6,15.0,92.6,89.0,5.0,16.844,5.0,5.0,104.439
3.7,14,7.978,5.446,5.472,5.0,95.274,95.391,80.1,34.9,74.689,50.5,15.0,92.1,88.902,812.6,15.0,92.6,89.0,5.0,16.759999999999998,5.0,5.0,104.426
3.75,14,8.543,5.453,5.282,5.0,94.969,95.028,80.1,34.9,74.747,50.5,15.0,92.1,88.9,812.6,15.0,92.6,89.0,5.0,16.672,5.0,5.0,104.44200000000001
3.8,14,7.914,5.447,5.503,5.0,95.425,95.446,80.1,34.9,74.864,50.5,15.0,92.1,88.9,812.6,15.0,92.6,89.0,5.0,16.822000000000003,5.0,5.0,104.427
3.85,14,8.238,5.513,5.451,5.0,95.152,95.168,80.1,34.9,74.891,50.5,15.0,92.1,88.9,812.6,15.0,92.6,89.0,5.0,16.747999999999998,5.0,5.0,104.44
3.9,14,8.251999999999999,5.454,5.443,5.0,95.244,95.418,80.1,34.9,74.967,50.475,15.0,92.1,88.9,812.6,15.0,92.6,88.855,5.0,16.707,5.0,5.0,104.426
3.95,14,8.019,5.536,5.553,5.0,95.334,95.252,80.1,34.9,75.06800000000001,50.342,15.0,92.1,88.9,812.6,15.0,92.6,88.813,5.0,16.668,5.0,5.0,104.45
4.0,14,8.553,5.456,5.364,5.0,95.304,95.279,80.1,34.9,75.092,50.31,15.0,92.1,88.9,812.6,15.0,92.6,88.803,5.0,16.719,5.0,5.0,104.42299999999999
4.05,14,8.265,5.45,5.556,5.0,95.425,95.279,80.1,34.9,75.2,50.302,15.0,92.1,88.9,812.6,15.0,92.6,88.801,5.0,16.672,5.0,5.0,104.45299999999999
4.1,14,8.079,5.471,5.407,5.0,95.122,95.418,80.1,34.9,75.27600000000001,50.301,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,16.731,5.0,5.0,104.43299999999999
4.15,14,8.125,5.49,5.415,5.0,95.304,95.501,80.1,34.9,75.294,50.3,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,16.701999999999998,5.0,5.0,104.43799999999999
4.2,14,7.727,5.451,5.573,5.0,95.21300000000001,95.363,80.1,34.9,75.36699999999999,50.3,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,16.675,5.0,5.0,104.428
4.22,3,8.129,5.437,5.497,175.39,95.395,95.307,80.1,34.9,75.392,50.3,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,16.799,5.0,5.0,104.44
4.24,3,7.888999999999999,5.493,5.503,169.882,94.723,94.972,80.1,34.9,75.396,50.3,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,16.694000000000003,5.0,5.0,104.445
4.26,3,8.304,5.495,5.4879999999999995,152.54399999999998,95.092,95.475,80.1,34.9,75.398,50.3,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,16.689999999999998,5.0,5.0,104.44
4.28,3,8.396,5.439,5.398,134.85,94.969,95.169,80.1,34.9,75.449,50.3,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,16.415999999999997,5.0,5.0,104.44200000000001
4.3,3,8.602,5.438,5.425,117.787,94.75399999999999,95.475,80.1,34.9,75.515,50.231,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,16.422,5.0,5.0,104.445
4.32,3,8.019,5.438,5.494,99.74,94.785,95.61399999999999,80.1,34.9,75.55199999999999,50.174,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,16.367,5.0,5.0,104.446
4.34,3,8.082,5.439,5.384,85.96300000000001,94.661,95.112,80.1,34.9,75.57300000000001,50.141999999999996,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,17.735999999999997,5.0,5.0,104.444
4.36,3,6.415,5.779,5.013,89.035,94.815,95.197,80.1,34.9,75.58500000000001,50.123000000000005,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,18.651,5.0,5.0,104.443
4.38,3,6.034,6.029,5.0,91.09200000000001,95.092,95.36399999999999,80.1,34.9,75.59100000000001,50.113,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,19.269,5.0,5.0,104.155
4.4,3,6.236,5.588,5.0,80.419,95.214,95.253,80.1,34.9,75.595,50.107,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,19.673000000000002,5.0,5.0,103.334
4.42,3,6.387,5.802,5.0,62.708999999999996,95.0,95.61399999999999,80.1,34.9,75.59700000000001,50.104,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,19.976,5.0,5.0,102.039
4.44,3,6.377,5.695,5.0,48.235,94.908,95.28,80.1,34.9,75.648,50.102,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,20.02,5.0,5.0,100.87700000000001
4.46,3,6.1850000000000005,5.518,5.0,48.555,94.969,95.308,80.1,34.9,75.715,50.101,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,20.131999999999998,5.0,5.0,99.339
4.48,3,6.014,5.743,5.0,38.329,94.846,95.392,80.1,34.9,75.752,50.101,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,20.059,5.0,5.0,98.109
4.5,3,6.34,5.6,5.0,43.779,94.939,95.141,80.1,34.9,75.773,50.1,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,20.069000000000003,5.0,5.0,97.103
4.52,3,6.135,5.573,5.0,46.323,94.969,94.887,80.1,34.9,75.785,50.1,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,20.177999999999997,5.0,5.0,96.16
4.54,3,5.875,5.724,5.0,51.181000000000004,94.908,95.36399999999999,80.1,34.9,75.791,50.1,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,20.377000000000002,5.0,5.0,95.266
4.56,3,5.9350000000000005,5.625,5.0,52.855,94.939,95.336,80.1,34.9,75.795,50.1,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,20.439,5.0,5.0,94.344
4.58,3,5.9079999999999995,5.729,5.0,58.114,94.785,95.697,80.1,34.9,75.797,50.1,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,20.485999999999997,5.0,5.0,93.49799999999999
4.6,3,5.819,5.704,5.0,61.879,94.661,95.503,80.1,34.9,75.848,50.1,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,20.369,5.0,5.0,92.64299999999999
4.62,3,6.005,5.513,5.0,66.477,94.661,95.752,80.1,34.9,75.91499999999999,50.1,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,20.383,5.0,5.0,91.821
4.64,3,6.163,5.616,5.0,70.278,94.75399999999999,95.862,80.1,34.9,75.952,50.1,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,20.320999999999998,5.0,5.0,90.993
4.66,3,6.302,5.568,5.0,75.259,94.75399999999999,95.834,80.1,34.9,75.973,50.1,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,20.384,5.0,5.0,90.148
4.68,3,6.317,5.578,5.0,77.444,94.877,95.42,80.1,34.9,75.985,50.1,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,20.437,5.0,5.0,89.34
4.7,3,5.9079999999999995,5.88,5.0,74.49,94.63,95.834,80.1,34.9,75.99100000000001,50.1,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,20.423000000000002,5.0,5.0,88.672
4.72,3,6.163,5.465,5.0,79.539,94.53699999999999,95.392,80.1,34.9,75.995,50.1,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,20.279000000000003,5.0,5.0,88.242
4.74,3,5.983,5.6690000000000005,5.0,74.883,94.568,95.392,80.1,34.9,75.997,50.1,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,20.279000000000003,5.0,5.0,87.71
4.76,3,6.075,5.774,5.0,73.068,94.568,95.503,80.1,34.9,75.998,50.1,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,20.302,5.0,5.0,87.157
4.78,3,6.22,5.683,5.0,69.65100000000001,94.908,95.531,80.1,34.9,75.999,50.1,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,20.23,5.0,5.0,86.592
4.8,3,5.755,5.518,5.0,68.489,94.877,95.112,80.1,34.9,76.05,50.1,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,20.366,5.0,5.0,86.059
4.82,3,5.992,5.598,5.0,67.031,94.939,95.72399999999999,80.1,34.9,76.11500000000001,50.1,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,20.574,5.0,5.0,85.54899999999999
4.84,3,5.727,5.506,5.0,66.535,94.723,95.253,80.1,34.9,76.152,50.1,15.0,92.013,88.9,812.6,15.0,92.6,88.8,5.0,20.512,5.0,5.0,85.021
4.86,3,6.035,5.856,5.0,66.372,94.692,95.225,80.1,34.9,76.173,50.05,15.0,91.96300000000001,88.9,812.6,15.0,92.6,88.8,5.0,20.545,5.0,5.0,84.495
4.88,3,6.118,5.643,5.0,65.43,94.815,95.752,80.1,34.9,76.185,49.984,15.0,91.936,88.9,812.6,15.0,92.6,88.8,5.0,20.409,5.0,5.0,83.99600000000001
4.9,3,6.073,5.477,5.0,65.08600000000001,94.846,95.531,80.1,34.9,76.19200000000001,49.946999999999996,15.0,91.92,88.9,812.6,15.0,92.6,88.8,5.0,20.417,5.0,5.0,83.507
4.92,3,6.029,5.485,5.0,64.093,94.846,95.253,80.1,34.9,76.195,49.927,15.0,91.911,88.9,812.6,15.0,92.6,88.8,5.0,20.592,5.0,5.0,82.98
4.94,3,6.175,5.676,5.0,64.218,95.122,95.807,80.1,34.9,76.197,49.915,15.0,91.906,88.9,812.6,15.0,92.6,88.8,5.0,20.581,5.0,5.0,82.486
4.96,3,5.827,5.791,5.0,63.849,94.939,95.36399999999999,80.1,34.9,76.19800000000001,49.908,15.0,91.904,88.9,812.6,15.0,92.6,88.8,5.0,20.603,5.0,5.0,82.016
4.98,3,6.398,5.679,5.0,63.701,94.63,95.112,80.1,34.9,76.22399999999999,49.905,15.0,91.902,88.9,812.6,15.0,92.6,88.8,5.0,20.692,5.0,5.0,81.51899999999999
5.0,3,6.103,5.591,5.0,63.293,94.877,95.44800000000001,80.1,34.9,76.301,49.903,15.0,91.90100000000001,88.9,812.6,15.0,92.6,88.8,5.0,20.674,5.0,5.0,81.036
