SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.403,5.791,5.351,99.125,92.736,92.243,64.8,54.9,30.1,99.9,67.7,88.0,94.9,87.4,93.9,90.5,93.7,16.253,5,5,5,104.566
0.05,1,5.362,5.647,5.324,67.889,92.634,92.154,64.8,54.9,30.1,99.9,67.7,88.0,94.9,87.4,93.9,90.5,93.7,15.513,5,5,5,104.569
0.1,1,5.38,5.82,5.436,46.73,92.013,91.37899999999999,64.8,54.9,30.1,99.9,67.7,88.0,94.9,87.4,93.9,90.5,93.7,14.968,5,5,5,104.56700000000001
0.15,1,5.369,5.535,5.231,31.889,92.187,91.289,64.8,54.9,30.1,99.9,67.7,88.0,94.9,87.4,93.9,90.5,93.7,14.957,5,5,5,104.565
0.2,1,5.44,5.609,5.413,16.709000000000003,92.6,91.859,64.8,54.9,30.1,99.9,67.7,88.0,94.9,87.4,93.9,90.5,93.7,16.592,5,5,5,104.566
0.25,1,5.43,5.631,5.203,30.500999999999998,92.6,91.829,64.8,54.9,30.1,99.9,67.7,88.0,94.9,87.4,93.9,90.5,93.7,16.41,5,5,5,104.569
0.3,1,5.5489999999999995,5.733,5.187,31.967,92.634,91.62,64.8,54.9,30.1,99.9,67.7,88.0,94.9,87.263,93.9,90.5,93.7,18.067,5,5,5,104.568
0.35,1,5.356,5.636,5.099,42.957,92.736,92.27199999999999,64.8,54.9,30.1,99.9,67.7,88.0,94.9,87.215,93.9,90.5,93.7,17.645,5,5,5,104.572
0.4,1,5.769,5.807,5.199,53.318000000000005,92.668,92.184,64.8,54.9,30.1,99.9,67.7,88.0,94.9,87.204,93.9,90.5,93.7,19.004,5,5,5,104.56700000000001
0.45,1,5.321,5.802,5.422,51.678999999999995,92.939,92.68,64.8,54.9,30.1,99.9,67.7,88.0,94.9,87.20100000000001,93.9,90.5,93.7,18.189999999999998,5,5,5,104.574
0.5,1,5.428,5.701,5.4879999999999995,61.333,92.973,92.767,64.8,54.9,30.1,99.9,67.7,87.95,94.9,87.2,93.9,90.5,93.7,19.55,5,5,5,104.568
0.55,1,5.385,5.699,5.06,60.172,93.309,93.169,64.8,54.9,30.1,99.9,67.7,87.836,94.9,87.2,93.9,90.5,93.7,18.759999999999998,5,5,5,104.57
0.6,1,5.538,6.0,5.429,57.053999999999995,93.806,93.054,64.8,54.9,30.1,99.9,67.7,87.808,94.9,87.2,93.9,90.5,93.7,19.970999999999997,5,5,5,104.573
0.65,1,5.448,5.648,5.242,51.945,93.641,93.48100000000001,64.8,54.9,30.1,99.9,67.7,87.80199999999999,94.9,87.2,93.9,90.5,93.7,19.014000000000003,5,5,5,104.569
0.7,1,5.327,5.66,5.319,29.489,93.97,93.48100000000001,64.8,54.9,30.1,99.9,67.7,87.8,94.9,87.2,93.9,90.5,93.7,19.881999999999998,5,5,5,104.571
0.75,1,5.368,5.629,5.427,15.288,93.938,93.706,64.8,54.9,30.1,99.9,67.7,87.8,94.9,87.2,93.9,90.5,93.7,18.896,5,5,5,104.56700000000001
0.8,1,5.584,5.7059999999999995,5.256,22.215999999999998,94.263,93.846,64.8,54.9,30.1,99.9,67.7,87.8,94.9,87.2,93.9,90.5,93.7,19.903,5,5,5,104.56700000000001
0.85,1,5.371,5.577,5.223,21.686,94.19800000000001,93.566,64.8,54.9,30.1,99.9,67.7,87.8,94.9,87.2,93.9,90.5,93.7,19.093,5,5,5,104.56700000000001
0.9,1,5.3870000000000005,5.6129999999999995,5.409,31.728,94.263,93.986,64.8,54.9,30.1,99.9,67.7,87.8,94.9,87.2,93.9,90.5,93.7,20.165,5,5,5,104.56299999999999
0.95,1,5.626,6.041,5.192,23.026,94.19800000000001,94.069,64.8,54.9,30.1,99.9,67.7,87.8,94.9,87.2,93.9,90.5,93.547,19.290999999999997,5,5,5,104.568
1.0,1,5.385,5.519,5.255,23.148,94.48899999999999,93.93,64.8,54.9,30.1,99.9,67.7,87.8,94.9,87.2,93.9,90.5,93.51100000000001,20.365000000000002,5,5,5,104.57
1.05,1,5.405,5.6690000000000005,5.218,27.433000000000003,94.586,93.65,64.8,54.9,30.1,99.9,67.7,87.8,94.9,87.2,93.9,90.5,93.503,19.360999999999997,5,5,5,104.56700000000001
1.1,1,5.379,5.574,5.358,26.750999999999998,94.554,93.986,64.8,54.9,30.1,99.9,67.7,87.8,94.9,87.2,93.9,90.5,93.501,20.165,5,5,5,104.568
1.15,1,5.406,5.7829999999999995,5.355,26.485,94.586,93.958,64.8,54.9,30.1,99.9,67.7,87.8,94.9,87.2,93.9,90.5,93.5,19.403,5,5,5,104.57
1.2,1,5.345,5.8469999999999995,5.275,26.991,94.778,94.64699999999999,64.8,54.9,30.1,99.9,67.7,87.8,94.9,87.2,93.9,90.5,93.5,19.261,5,5,5,104.569
1.25,1,5.44,5.568,5.146,27.076,94.48899999999999,94.263,64.9,54.9,30.1,101.0,67.9,87.8,94.9,87.2,93.9,90.5,93.5,20.15,5,5,5,104.569
1.3,1,5.41,5.596,5.285,27.204,94.74600000000001,94.51,64.9,54.9,30.1,101.0,67.9,87.8,94.9,87.2,93.9,90.5,93.5,19.201999999999998,5,5,5,104.569
1.35,1,5.326,5.507,5.241,27.096,95.095,94.373,64.9,54.9,30.1,101.0,67.9,87.8,94.85,87.2,93.9,90.5,93.5,20.276,5,5,5,104.573
1.4,1,5.522,5.555,5.148,27.125,95.063,94.565,64.9,54.9,30.1,101.0,67.9,87.8,94.736,87.2,93.9,90.5,93.5,19.395,5,5,5,104.56700000000001
1.45,1,5.374,5.769,5.221,27.02,94.937,94.51,64.9,54.9,30.1,101.0,67.9,87.8,94.708,87.2,93.9,90.5,93.5,20.419,5,5,5,104.564
1.5,1,5.472,5.656,5.199,26.88,94.905,94.946,64.9,54.9,30.1,101.0,67.9,87.8,94.702,87.2,93.9,90.5,93.5,19.512,5,5,5,104.568
1.55,1,5.318,5.886,5.061,26.496,95.032,95.376,64.9,54.9,30.1,101.0,67.9,87.8,94.7,87.2,93.9,90.5,93.5,20.784,5,5,5,104.56700000000001
1.6,1,5.389,5.723,5.253,25.724,95.158,95.322,64.9,54.9,30.1,101.0,67.9,87.8,94.7,87.2,93.9,90.5,93.5,19.688,5,5,5,104.565
1.65,1,5.295,5.819,5.255,25.488000000000003,95.158,95.322,64.9,54.9,30.1,101.0,67.9,87.8,94.7,87.2,93.9,90.5,93.5,20.753,5,5,5,104.568
1.7,1,5.347,5.547,5.242,25.35,95.315,95.615,64.9,54.9,30.1,101.0,67.9,87.8,94.7,87.2,93.774,90.5,93.5,19.586,5,5,5,104.56700000000001
1.75,1,5.7170000000000005,5.579,5.129,26.013,95.221,95.34899999999999,64.9,54.9,30.1,101.0,67.9,87.8,94.7,87.2,93.718,90.5,93.5,20.309,5,5,5,104.569
1.8,1,5.392,5.546,5.209,26.264,95.252,95.403,64.9,54.9,30.1,101.0,67.9,87.8,94.7,87.2,93.704,90.5,93.5,19.078,5,5,5,104.56200000000001
1.85,1,5.375,5.487,5.104,26.303,95.28399999999999,95.85300000000001,64.9,54.9,30.1,101.0,67.9,87.8,94.7,87.15,93.70100000000001,90.5,93.5,20.088,5,5,5,104.56700000000001
1.9,1,5.365,5.629,5.252,25.923000000000002,95.53399999999999,95.403,64.9,54.9,30.1,101.0,67.9,87.8,94.7,87.036,93.7,90.475,93.5,19.099,5,5,5,104.56299999999999
1.95,1,5.361,5.53,5.225,25.349,95.53399999999999,95.8,64.9,54.9,30.1,101.0,67.9,87.8,94.7,87.008,93.7,90.342,93.5,20.147,5,5,5,104.564
2.0,1,5.456,5.561,5.211,25.093,95.44,95.642,64.9,54.9,30.1,101.0,67.9,87.8,94.7,87.002,93.7,90.31,93.5,19.144,5,5,5,104.56200000000001
2.05,1,5.441,5.4879999999999995,5.182,24.576,95.689,95.695,64.9,54.9,30.1,101.0,67.9,87.8,94.7,87.0,93.7,90.30199999999999,93.5,20.174,5,5,5,104.56700000000001
2.1,1,5.345,5.646,5.229,24.566,95.44,95.668,64.9,54.9,30.1,101.0,67.9,87.8,94.7,87.0,93.7,90.301,93.5,19.288,5,5,5,104.565
