SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.22,5.454,5.0,98.836,90.241,92.601,59.9,55.1,30.6,96.1,67.3,90.2,95.7,91.6,99.9,101.0,103.5,18.215,5.0,5.0,5.0,104.506
0.05,1,6.263,5.436,5.0,68.33600000000001,90.50399999999999,92.425,59.9,55.1,30.6,96.1,67.3,90.2,95.7,91.6,99.9,101.0,103.5,17.275,5.0,5.0,5.0,104.505
0.1,1,5.875,5.454,5.0,45.94,90.50399999999999,92.631,59.9,55.1,30.6,96.1,67.3,90.2,95.7,91.6,99.9,101.0,103.5,17.606,5.0,5.0,5.0,104.505
0.15,1,5.9030000000000005,5.436,5.0,30.569000000000003,90.09100000000001,92.07,59.9,55.1,30.6,96.1,67.3,90.2,95.7,91.6,99.9,101.0,103.5,19.063,5.0,5.0,5.0,104.505
0.2,1,6.488,5.454,5.0,15.8,90.578,92.01,60.1,55.2,30.6,95.9,66.6,90.2,95.7,91.6,99.9,101.0,103.5,18.464,5.0,5.0,5.0,104.509
0.25,1,5.985,5.436,5.0,33.337,90.317,92.218,60.1,55.2,30.6,95.9,66.6,90.2,95.7,91.6,99.9,101.0,103.5,19.578,5.0,5.0,5.0,104.50399999999999
0.3,1,5.718,5.453,5.0,38.400999999999996,90.689,92.396,60.1,55.2,30.6,95.9,66.6,90.2,95.7,91.6,99.9,101.0,103.5,18.685000000000002,5.0,5.0,5.0,104.50200000000001
0.35,1,5.552,5.437,5.0,34.421,90.46600000000001,92.396,60.1,55.2,30.6,95.9,66.6,90.2,95.7,91.6,99.9,101.0,103.5,20.040999999999997,5.0,5.0,5.0,104.505
0.4,1,6.225,5.455,5.0,45.689,90.689,92.425,60.1,55.2,30.6,95.9,66.6,90.2,95.7,91.6,99.9,101.0,103.5,18.892000000000003,5.0,5.0,5.0,104.501
0.45,1,5.803,5.434,5.0,62.87,90.689,92.631,60.1,55.2,30.6,95.9,66.6,90.2,95.7,91.6,99.9,101.0,103.5,20.127000000000002,5.0,5.0,5.0,104.49
0.5,1,6.1579999999999995,5.455,5.0,66.761,91.094,92.631,60.1,55.2,30.6,95.9,66.6,90.2,95.7,91.6,99.9,101.0,103.5,19.182000000000002,5.0,5.0,5.0,104.493
0.55,1,6.077,5.437,5.0,60.202,91.24,92.835,60.1,55.2,30.6,95.9,66.6,90.063,95.7,91.47399999999999,99.9,101.0,103.5,20.685000000000002,5.0,5.0,5.0,104.49
