SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.032,5.703,5.548,97.664,92.881,91.973,65.0,55.0,29.5,100.0,67.5,87.7,95.0,87.2,93.8,90.4,93.6,15.710999999999999,5,5,5,104.465
0.05,1,6.133,5.995,5.628,66.305,92.745,91.973,65.0,55.0,29.5,100.0,67.5,87.7,95.0,87.2,93.8,90.4,93.6,15.73,5,5,5,104.462
0.1,1,5.986,5.654,5.443,44.869,92.439,91.944,65.0,55.0,29.5,100.0,67.5,87.7,95.0,87.2,93.8,90.4,93.6,15.315,5,5,5,104.462
0.15,1,6.296,6.066,5.289,29.754,92.405,91.291,65.0,55.0,29.5,100.0,67.5,87.7,95.0,87.2,93.8,90.4,93.6,15.412,5,5,5,104.46
0.2,1,6.069,5.787,5.457,16.042,92.745,92.178,65.0,55.0,29.5,100.0,67.5,87.7,95.0,87.2,93.8,90.4,93.6,16.143,5,5,5,104.461
0.25,1,6.233,5.976,5.319,26.636,92.711,92.35300000000001,65.0,55.0,29.5,100.0,67.5,87.7,95.0,87.2,93.8,90.4,93.6,16.298000000000002,5,5,5,104.463
0.3,1,6.394,5.661,5.471,33.391999999999996,92.914,92.266,65.0,55.0,29.5,100.0,67.5,87.7,95.0,87.2,93.8,90.4,93.6,17.936,5,5,5,104.46600000000001
0.35,1,6.043,5.579,5.487,38.637,92.94800000000001,92.324,65.0,55.0,29.5,100.0,67.5,87.7,95.0,87.2,93.8,90.4,93.6,17.47,5,5,5,104.46
0.4,1,5.958,5.786,5.273,44.118,93.082,92.411,65.0,55.0,29.5,100.0,67.5,87.7,95.0,87.2,93.8,90.4,93.6,18.979,5,5,5,104.46600000000001
0.45,1,6.644,5.6530000000000005,5.152,60.425,93.21600000000001,92.178,65.0,55.0,29.5,100.0,67.5,87.7,95.0,87.2,93.8,90.4,93.6,18.383,5,5,5,104.458
0.5,1,6.49,6.032,5.193,64.459,93.116,93.24,65.0,55.0,29.5,100.0,67.5,87.7,95.0,87.2,93.8,90.4,93.6,19.519,5,5,5,104.459
0.55,1,6.337,5.566,5.147,60.488,93.548,93.35300000000001,65.0,55.0,29.5,100.0,67.5,87.7,94.913,87.2,93.8,90.4,93.6,18.692999999999998,5,5,5,104.455
0.6,1,6.254,5.855,5.135,57.202,93.61399999999999,93.268,65.0,55.0,29.5,100.0,67.5,87.7,94.827,87.2,93.8,90.4,93.6,19.968,5,5,5,104.462
0.65,1,6.385,5.585,5.337,52.92,94.169,93.828,65.0,55.0,29.5,100.0,67.5,87.7,94.806,87.2,93.8,90.4,93.6,18.956,5,5,5,104.459
0.7,1,6.114,5.535,5.175,29.607,93.97399999999999,93.8,65.0,55.0,29.5,100.0,67.5,87.7,94.801,87.2,93.8,90.4,93.6,20.042,5,5,5,104.462
0.75,1,6.273,5.922,5.259,15.389000000000001,94.169,93.85600000000001,65.0,55.0,29.5,100.0,67.5,87.7,94.8,87.2,93.8,90.274,93.6,18.978,5,5,5,104.461
0.8,1,6.015,5.602,5.269,22.541,94.363,93.911,65.0,55.0,29.5,100.0,67.5,87.7,94.8,87.2,93.756,90.218,93.531,20.106,5,5,5,104.461
0.85,1,6.209,5.703,5.238,21.78,94.104,93.994,65.0,55.0,29.5,100.0,67.5,87.7,94.8,87.2,93.71300000000001,90.204,93.431,19.045,5,5,5,104.45700000000001
0.9,1,6.514,5.46,5.304,32.598,94.331,94.02199999999999,65.0,55.0,29.5,100.0,67.5,87.7,94.8,87.084,93.703,90.20100000000001,93.407,19.934,5,5,5,104.464
0.95,1,6.409,5.721,5.157,24.312,94.363,94.132,64.9,55.0,29.5,99.7,67.7,87.7,94.8,87.02,93.70100000000001,90.2,93.402,19.004,5,5,5,104.46700000000001
1.0,1,6.075,5.676,5.422,24.475,94.395,94.324,64.9,55.0,29.5,99.7,67.7,87.7,94.8,87.005,93.7,90.2,93.4,20.217,5,5,5,104.464
1.05,1,5.915,5.85,5.151,27.569000000000003,94.395,94.132,64.9,55.0,29.5,99.7,67.7,87.7,94.8,87.001,93.7,90.2,93.4,19.005000000000003,5,5,5,104.459
