SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.963,20.494999999999997,5.0,97.48299999999999,90.109,91.577,59.8,54.9,30.0,93.4,67.0,89.7,95.6,91.2,98.6,98.8,101.6,19.055,5.0,5.0,5.0,104.46799999999999
0.05,1,5.992,17.487000000000002,5.0,68.22200000000001,90.61399999999999,92.182,59.8,54.9,30.0,93.4,67.0,89.7,95.6,91.2,98.6,98.8,101.6,20.389000000000003,5.0,5.0,5.0,104.47399999999999
0.1,1,6.123,13.977,5.0,46.483999999999995,90.506,91.664,59.8,54.9,30.0,93.4,67.0,89.7,95.6,91.2,98.6,98.8,101.6,18.86,5.0,5.0,5.0,104.463
0.15,1,6.368,9.519,5.0,31.000999999999998,90.218,91.664,59.8,54.9,30.0,93.4,67.0,89.7,95.6,91.2,98.6,98.8,101.6,20.371,5.0,5.0,5.0,104.476
0.2,1,6.0920000000000005,12.844999999999999,5.0,16.652,90.109,91.49,59.8,54.9,30.0,93.4,67.0,89.7,95.6,91.2,98.6,98.8,101.6,18.964,5.0,5.0,5.0,104.46799999999999
0.25,1,5.9990000000000006,19.379,5.0,33.47,90.506,91.92399999999999,59.8,54.9,30.0,93.4,67.0,89.7,95.6,91.2,98.6,98.8,101.6,20.39,5.0,5.0,5.0,104.471
0.3,1,6.11,16.970999999999997,5.0,34.71,90.506,91.78,59.8,54.9,30.0,93.4,67.0,89.7,95.6,91.2,98.6,98.8,101.6,19.142000000000003,5.0,5.0,5.0,104.461
0.35,1,6.072,21.464000000000002,5.0,33.775999999999996,90.542,92.125,59.8,54.9,30.0,93.4,67.0,89.7,95.6,91.2,98.6,98.8,101.6,20.064999999999998,5.0,5.0,5.0,104.471
0.4,1,6.049,13.865,5.004,48.24100000000001,90.721,92.01100000000001,59.8,54.9,30.0,93.4,67.0,89.7,95.6,91.2,98.6,98.8,101.6,19.064999999999998,5.0,5.0,5.0,104.465
0.45,1,6.118,11.251000000000001,5.0,61.928000000000004,90.649,92.24,59.8,54.9,30.0,93.4,67.0,89.7,95.6,91.2,98.6,98.8,101.6,20.447000000000003,5.0,5.0,5.0,104.477
0.5,1,6.218,20.125,5.0,65.33600000000001,91.11,92.182,59.8,54.9,30.0,93.4,67.0,89.7,95.6,91.2,98.6,98.8,101.6,19.255000000000003,5.0,5.0,5.0,104.469
0.55,1,5.621,9.846,5.0,60.461999999999996,91.42399999999999,92.777,59.8,54.9,30.0,93.4,67.0,89.7,95.6,91.084,98.6,98.8,101.6,20.477,5.0,5.0,5.0,104.471
0.6,1,6.166,16.298000000000002,5.0,58.14,91.598,92.63600000000001,59.8,54.9,30.0,93.4,67.0,89.7,95.6,91.02,98.6,98.8,101.6,19.060000000000002,5.0,5.0,5.0,104.46799999999999
0.65,1,5.915,12.463999999999999,5.0,56.845,92.078,93.222,59.8,54.9,30.0,93.4,67.0,89.7,95.6,91.005,98.6,98.8,101.6,20.469,5.0,5.0,5.0,104.47
0.7,1,5.758,11.65,5.0,55.538000000000004,91.976,93.112,59.8,54.9,30.0,93.4,67.0,89.7,95.6,91.001,98.6,98.8,101.6,19.161,5.0,5.0,5.0,104.47200000000001
0.75,1,5.995,12.338999999999999,5.0,32.253,92.45,93.498,59.8,54.9,30.0,93.4,67.0,89.7,95.6,91.0,98.6,98.8,101.6,19.542,5.0,5.0,5.0,104.46600000000001
0.8,1,6.3469999999999995,14.17,5.0,16.345999999999997,92.584,93.553,59.8,54.9,30.0,93.4,67.0,89.7,95.6,91.0,98.463,98.8,101.6,20.139000000000003,5.0,5.0,5.0,104.46
0.85,1,6.035,10.936,5.0,22.044,92.884,93.635,59.8,54.9,30.0,93.4,67.0,89.7,95.6,91.0,98.415,98.8,101.6,19.607999999999997,5.0,5.0,5.0,104.47200000000001
0.9,1,6.2059999999999995,19.310000000000002,5.0,18.66,92.685,93.825,59.8,54.9,30.0,93.4,67.0,89.7,95.575,91.0,98.404,98.8,101.6,20.115000000000002,5.0,5.0,5.0,104.46700000000001
0.95,1,6.103,9.073,5.0,31.674,92.45,94.015,59.8,54.9,30.0,93.4,67.0,89.7,95.442,91.0,98.40100000000001,98.8,101.6,19.5,5.0,5.0,5.0,104.464
1.0,1,6.41,9.713000000000001,5.0,25.366,92.851,93.988,59.8,54.9,30.0,93.4,67.0,89.7,95.41,91.0,98.4,98.8,101.6,19.949,5.0,5.0,5.0,104.469
1.05,1,5.793,11.697,5.002,24.883,92.917,93.907,59.8,54.9,30.0,93.4,67.0,89.7,95.402,91.0,98.4,98.8,101.6,19.362000000000002,5.0,5.0,5.0,104.47200000000001
