SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.662,5.535,5.281,5.0,91.801,95.645,78.3,34.7,66.734,53.0,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,12.151,5.0,5.0,104.479
0.05,1,5.603,5.801,5.223,5.0,92.075,95.39399999999999,78.3,34.7,66.916,52.855,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,12.233,5.0,5.0,104.46600000000001
0.1,1,5.8,5.6690000000000005,5.164,5.0,91.49,95.366,78.3,34.7,67.05600000000001,52.813,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,12.46,5.0,5.0,104.47399999999999
0.15,1,5.674,5.495,5.347,5.0,91.62899999999999,95.282,78.3,34.7,67.295,52.803000000000004,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,12.187000000000001,5.0,5.0,104.475
0.2,1,5.478,5.455,5.111,5.0,91.939,95.617,78.3,34.7,67.463,52.801,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,12.062999999999999,5.0,5.0,104.484
0.25,1,5.375,5.66,5.208,5.0,91.939,95.617,78.3,34.7,67.56700000000001,52.8,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,11.568,5.0,5.0,104.477
0.3,1,5.398,5.52,5.172,5.0,91.69800000000001,95.645,78.3,34.7,67.737,52.8,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,11.428,5.0,5.0,104.48200000000001
0.35,1,5.8309999999999995,5.439,5.032,5.0,92.109,95.756,78.3,34.7,67.916,52.655,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,11.835,5.0,5.0,104.478
0.4,1,5.5440000000000005,5.486,5.225,5.0,92.041,95.47800000000001,78.3,34.7,68.05600000000001,52.613,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,12.414,5.0,5.0,104.486
0.45,1,5.674,5.458,5.2,5.0,92.347,95.922,78.3,34.7,68.226,52.603,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,13.07,5.0,5.0,104.471
