SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.716,6.455,5.026,5.0,92.991,95.398,80.0,35.1,67.187,53.1,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,12.017,5.0,5.0,104.48
0.05,1,6.25,6.409,5.013,5.0,92.991,95.596,80.0,35.1,67.34899999999999,53.1,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,11.913,5.0,5.0,104.48899999999999
0.1,1,6.614,6.582,5.041,5.0,92.66,95.313,80.0,35.1,67.533,53.1,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,12.041,5.0,5.0,104.48700000000001
0.15,1,6.596,6.704,5.034,5.0,92.56,95.313,80.0,35.1,67.71000000000001,52.963,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,11.783,5.0,5.0,104.484
0.2,1,6.785,6.424,5.127,5.0,92.859,95.342,80.0,35.1,67.924,52.915,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,11.66,5.0,5.0,104.488
0.25,1,6.592,6.076,5.04,5.0,92.859,95.342,80.0,35.1,68.05799999999999,52.904,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,11.303,5.0,5.0,104.48299999999999
0.3,1,6.814,6.373,5.039,5.0,92.82600000000001,95.22800000000001,80.0,35.1,68.235,52.900999999999996,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,11.375,5.0,5.0,104.47399999999999
0.35,1,6.29,6.32,5.083,5.0,92.892,95.342,80.0,35.1,68.39699999999999,52.9,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,11.744,5.0,5.0,104.48
0.4,1,6.397,6.429,5.116,5.0,93.22,95.285,80.0,35.1,68.55199999999999,52.9,15.0,92.2,89.084,812.6,15.0,92.9,89.2,5.0,12.265,5.0,5.0,104.476
0.45,1,6.684,6.7940000000000005,5.0,5.0,93.253,95.42699999999999,80.0,35.1,68.715,52.813,15.0,92.2,89.02,812.6,15.0,92.9,89.2,5.0,12.378,5.0,5.0,104.48299999999999
0.5,1,6.535,6.615,5.036,5.0,93.188,95.313,80.0,35.1,68.805,52.727,15.0,92.2,89.005,812.6,15.0,92.9,89.2,5.0,12.379,5.0,5.0,104.479
0.55,1,6.29,6.715,5.159,5.0,93.675,95.51100000000001,80.0,35.1,69.03,52.705999999999996,15.0,92.2,89.001,812.6,15.0,92.9,89.2,5.0,12.209,5.0,5.0,104.48899999999999
0.6,1,6.4719999999999995,6.343,5.078,5.0,93.707,95.51100000000001,80.0,35.1,69.185,52.702,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,12.049,5.0,5.0,104.478
0.65,1,6.219,6.2219999999999995,5.015,5.0,93.803,95.398,80.0,35.1,69.273,52.7,15.0,92.063,89.0,812.6,15.0,92.9,89.2,5.0,12.442,5.0,5.0,104.477
0.7,1,6.383,6.702,5.081,5.0,94.027,95.257,80.0,35.1,69.438,52.7,15.0,92.015,89.0,812.6,15.0,92.9,89.2,5.0,11.783999999999999,5.0,5.0,104.48299999999999
0.75,1,6.159,6.824,5.036,5.0,94.218,95.22800000000001,80.0,35.1,69.598,52.7,15.0,92.00399999999999,89.0,812.6,15.0,92.9,89.2,5.0,11.068999999999999,5.0,5.0,104.48299999999999
0.8,1,6.594,6.451,5.0,5.0,94.027,95.51100000000001,80.0,35.1,69.752,52.584,15.0,92.001,89.0,812.6,15.0,92.9,89.2,5.0,10.896,5.0,5.0,104.485
0.85,1,6.601,6.359,5.002,5.0,94.123,95.51100000000001,80.0,35.1,69.91499999999999,52.52,15.0,92.0,89.0,812.6,15.0,92.9,89.2,5.0,10.751000000000001,5.0,5.0,104.484
0.9,1,6.242,6.473,5.09,5.0,94.154,95.22800000000001,80.0,35.1,70.005,52.505,15.0,92.0,89.0,812.6,15.0,92.9,89.2,5.0,10.725999999999999,5.0,5.0,104.48
0.95,1,6.614,6.686999999999999,5.075,5.0,94.154,95.483,80.137,35.1,70.154,52.501,15.0,92.0,89.0,812.6,15.0,92.9,89.2,5.0,10.799,5.0,5.0,104.48200000000001
1.0,1,6.363,6.619,5.002,5.0,94.439,95.2,80.185,35.1,70.291,52.5,15.0,92.0,89.0,812.6,15.0,92.9,89.2,5.0,11.088999999999999,5.0,5.0,104.485
1.05,1,6.431,6.946,5.006,5.0,94.627,95.257,80.196,35.1,70.374,52.5,15.0,92.0,89.0,812.6,15.0,92.687,89.063,5.0,11.325,5.0,5.0,104.473
1.1,1,6.451,6.637,5.004,5.0,94.689,95.171,80.199,35.1,70.53800000000001,52.5,15.0,92.0,89.0,812.6,15.0,92.62100000000001,89.015,5.0,11.717,5.0,5.0,104.47399999999999
1.15,1,6.127,6.5280000000000005,5.023,5.0,94.533,95.143,80.2,35.1,70.654,52.413000000000004,15.0,92.0,89.0,812.6,15.0,92.605,89.00399999999999,5.0,12.297999999999998,5.0,5.0,104.478
1.2,1,6.128,6.405,5.0,5.0,94.596,94.857,80.2,35.1,70.765,52.327,15.0,92.0,89.0,812.6,15.0,92.601,89.001,5.0,12.578,5.0,5.0,104.475
1.25,1,6.046,6.465,5.0,5.0,94.721,95.029,80.2,35.1,70.918,52.306,15.0,92.0,89.0,812.6,15.0,92.6,89.0,5.0,13.036,5.0,5.0,104.469
1.3,1,6.427,6.617,5.0,5.0,94.845,95.455,80.2,35.1,71.006,52.302,15.0,92.0,89.0,812.6,15.0,92.6,89.0,5.0,13.068999999999999,5.0,5.0,104.476
1.35,1,6.279,6.2219999999999995,5.001,5.0,95.0,95.285,80.2,35.1,71.154,52.3,15.0,92.0,89.0,812.6,15.0,92.6,89.0,5.0,12.928999999999998,5.0,5.0,104.478
1.4,1,5.931,6.584,5.019,5.0,94.752,95.2,80.2,35.1,71.291,52.3,15.0,92.0,89.0,812.6,15.0,92.6,89.0,5.0,12.802,5.0,5.0,104.475
1.45,1,6.2509999999999994,6.8469999999999995,5.0,5.0,94.721,95.22800000000001,80.2,35.1,71.374,52.3,15.0,92.0,89.0,812.6,15.0,92.6,89.0,5.0,12.605,5.0,5.0,104.46799999999999
1.5,1,6.003,6.49,5.125,5.0,94.938,95.143,80.2,35.1,71.531,52.3,15.0,92.0,89.0,812.6,15.0,92.6,89.0,5.0,12.497,5.0,5.0,104.46799999999999
1.55,1,6.412,6.684,5.008,5.0,94.721,95.51100000000001,80.2,35.1,71.652,52.163000000000004,15.0,92.0,89.0,812.6,15.0,92.6,89.0,5.0,12.375,5.0,5.0,104.469
1.6,1,6.173,6.039,5.066,5.0,95.093,95.057,80.2,35.1,71.765,52.115,15.0,92.0,89.0,812.6,15.0,92.6,89.0,5.0,12.143,5.0,5.0,104.475
1.65,1,5.823,6.282,5.126,5.0,95.0,94.885,80.2,35.1,71.86,52.104,15.0,92.0,89.0,812.6,15.0,92.6,89.0,5.0,12.059000000000001,5.0,5.0,104.47200000000001
1.7,1,6.205,6.546,5.043,5.0,94.969,95.22800000000001,80.2,35.1,71.967,52.101,15.0,92.0,89.0,812.6,15.0,92.6,89.0,5.0,12.327000000000002,5.0,5.0,104.478
