SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.066,11.552,5.083,97.705,89.873,91.62100000000001,60.3,55.1,29.7,95.9,67.4,90.0,95.8,91.7,100.0,101.0,103.5,19.610999999999997,5.0,5.0,5.0,104.561
0.05,1,6.235,15.465,5.006,69.391,89.911,91.529,60.3,55.1,29.7,95.9,67.4,90.0,95.8,91.7,100.0,101.0,103.5,18.896,5.0,5.0,5.0,104.56700000000001
0.1,1,5.752,23.493,5.185,46.382,90.178,91.742,60.3,55.1,29.7,95.9,67.4,90.0,95.8,91.7,100.0,101.0,103.5,19.794,5.0,5.0,5.0,104.56
0.15,1,5.83,10.987,5.096,32.506,89.642,91.16,60.3,55.1,29.7,95.9,67.4,90.0,95.8,91.7,100.0,101.0,103.5,18.85,5.0,5.0,5.0,104.552
0.2,1,6.293,9.043,5.031,17.719,89.988,91.253,60.3,55.1,29.7,95.9,67.4,90.0,95.8,91.598,100.0,101.0,103.5,20.269,5.0,5.0,5.0,104.561
0.25,1,5.891,23.25,5.016,31.511,89.873,91.681,60.3,55.1,29.7,95.9,67.4,90.0,95.8,91.523,100.0,101.0,103.5,19.310000000000002,5.0,5.0,5.0,104.561
0.3,1,6.215,15.004,5.059,33.421,89.835,91.56,60.3,55.1,29.7,95.9,67.4,90.0,95.8,91.506,100.0,101.0,103.5,20.151,5.0,5.0,5.0,104.568
0.35,1,5.915,21.891,5.126,38.724000000000004,90.064,91.681,60.3,55.1,29.7,95.9,67.4,90.0,95.8,91.501,100.0,101.0,103.5,19.323,5.0,5.0,5.0,104.56299999999999
0.4,1,6.154,18.209000000000003,5.091,48.238,90.178,91.833,60.3,55.1,29.7,95.9,67.4,90.0,95.8,91.5,100.0,101.0,103.5,20.165,5.0,5.0,5.0,104.569
0.45,1,5.981,15.712,5.209,61.492,90.102,91.712,60.3,55.1,29.7,95.9,67.4,90.0,95.8,91.5,100.0,101.0,103.5,19.272,5.0,5.0,5.0,104.56299999999999
0.5,1,6.214,13.086,5.007,65.94399999999999,90.592,91.984,60.3,55.1,29.7,95.9,67.4,90.0,95.8,91.5,100.0,101.0,103.5,20.177999999999997,5.0,5.0,5.0,104.568
0.55,1,6.338,15.289000000000001,5.03,60.708999999999996,90.704,92.403,60.3,55.1,29.7,95.9,67.4,90.0,95.8,91.5,100.0,101.0,103.363,19.286,5.0,5.0,5.0,104.56200000000001
0.6,1,6.009,19.042,5.096,58.201,91.293,92.313,60.3,55.1,29.7,95.9,67.4,90.0,95.8,91.5,100.0,101.0,103.315,20.272,5.0,5.0,5.0,104.566
0.65,1,6.314,17.292,5.083,56.88399999999999,91.51100000000001,92.551,60.3,55.1,29.7,95.9,67.4,90.0,95.8,91.5,100.0,101.0,103.304,20.364,5.0,5.0,5.0,104.56200000000001
0.7,1,6.066,15.152000000000001,5.001,55.853,91.872,92.904,60.3,55.1,29.7,95.9,67.4,90.0,95.8,91.5,100.0,101.0,103.301,19.214,5.0,5.0,5.0,104.57
0.75,1,6.053,9.292,5.075,33.15,91.943,93.195,60.3,55.1,29.7,95.9,67.4,90.0,95.8,91.5,100.0,101.0,103.3,20.235999999999997,5.0,5.0,5.0,104.561
