SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.562,6.599,6.0809999999999995,97.89399999999999,92.524,91.541,65.2,55.1,31.1,100.8,67.6,87.7,94.8,87.018,94.1,90.6,93.8,17.422,5,5,5,104.624
0.05,1.0,6.089,6.425,5.83,68.257,92.317,91.87100000000001,65.1,55.0,31.1,101.0,67.7,87.7,94.8,87.00399999999999,94.1,90.6,93.8,18.552,5,5,5,104.63600000000001
0.1,1.0,5.802,6.274,5.756,46.772,91.899,90.777,65.1,55.0,31.1,101.0,67.7,87.7,94.8,87.001,94.1,90.6,93.8,17.917,5,5,5,104.62200000000001
0.15,1.0,5.622,6.014,5.904,30.44,92.248,91.207,65.1,55.0,31.1,101.0,67.7,87.7,94.8,87.0,94.1,90.6,93.8,19.232,5,5,5,104.631
0.2,1.0,5.8100000000000005,6.188,5.775,15.743,92.455,91.691,65.1,55.0,31.1,101.0,67.7,87.7,94.8,87.0,94.1,90.6,93.8,18.761,5,5,5,104.62200000000001
0.25,1.0,5.682,6.4719999999999995,5.846,34.462,92.49,91.571,65.1,55.0,31.1,101.0,67.7,87.7,94.8,87.0,94.1,90.6,93.8,19.985,5,5,5,104.62799999999999
0.3,1.0,5.61,6.168,6.004,34.527,92.798,91.751,65.1,55.0,31.1,101.0,67.7,87.7,94.8,87.0,94.1,90.6,93.8,18.956,5,5,5,104.625
0.35,1.0,5.614,5.663,5.836,36.584,92.695,92.02,65.1,55.0,31.1,101.0,67.7,87.7,94.8,87.0,94.1,90.6,93.8,19.712,5,5,5,104.63
0.4,1.0,5.868,6.187,5.86,49.993,93.001,92.227,65.1,55.0,31.1,101.0,67.7,87.7,94.8,87.0,94.1,90.6,93.8,19.02,5,5,5,104.613
0.45,1.0,5.493,5.598,5.854,59.9,92.967,92.139,65.1,55.0,31.1,101.0,67.7,87.7,94.8,87.0,94.1,90.6,93.8,19.869999999999997,5,5,5,104.633
0.5,1.0,5.9,6.17,5.547,63.488,93.237,92.433,65.1,55.0,31.1,101.0,67.7,87.7,94.8,87.0,94.1,90.6,93.8,19.08,5,5,5,104.617
0.55,1.0,5.846,5.826,5.04,59.31,93.304,92.87100000000001,65.1,55.0,31.1,101.0,67.7,87.7,94.8,87.0,93.998,90.6,93.8,19.958,5,5,5,104.633
0.6,1.0,5.8100000000000005,5.734,5.217,56.861999999999995,93.737,92.87100000000001,65.1,55.0,31.1,101.0,67.7,87.547,94.8,87.0,93.923,90.6,93.8,19.387999999999998,5,5,5,104.625
0.65,1.0,5.896,5.736,5.04,45.839,93.438,92.696,65.1,55.0,31.1,101.0,67.7,87.51100000000001,94.8,87.0,93.906,90.6,93.8,20.2,5,5,5,104.62799999999999
0.7,1.0,5.958,5.91,5.965,26.929000000000002,93.902,93.30199999999999,65.1,55.0,31.1,101.0,67.7,87.503,94.8,87.0,93.90100000000001,90.6,93.8,19.415,5,5,5,104.624
0.75,1.0,5.7059999999999995,5.925,5.9,12.732,94.164,93.53,65.1,55.0,31.1,101.0,67.7,87.501,94.8,87.0,93.9,90.6,93.8,20.240000000000002,5,5,5,104.633
0.8,1.0,5.855,6.039,5.795,16.854,94.033,93.33,65.1,55.0,31.1,101.0,67.7,87.5,94.8,87.0,93.9,90.6,93.8,19.503,5,5,5,104.62200000000001
0.85,1.0,5.837,5.918,5.897,20.049,93.967,93.53,65.1,55.0,31.1,101.0,67.7,87.5,94.8,87.0,93.9,90.6,93.8,20.353,5,5,5,104.635
0.9,1.0,5.764,6.467,5.877,31.38,94.0,93.896,65.1,55.0,31.1,101.0,67.7,87.5,94.8,87.0,93.9,90.6,93.71300000000001,19.581,5,5,5,104.626
