SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.336,6.33,5.535,91.583,92.71300000000001,91.869,65.0,55.0,30.7,99.2,65.4,87.4,94.6,86.8,94.1,90.7,93.8,17.692999999999998,5,5,5,104.48299999999999
0.05,1.0,5.429,6.534,5.465,63.328,92.357,91.714,65.0,55.0,30.7,99.2,65.4,87.4,94.6,86.8,94.1,90.7,93.8,17.724,5,5,5,104.49
0.1,1.0,5.392,5.905,5.287,41.321999999999996,92.032,91.05199999999999,65.2,55.1,30.7,99.0,65.5,87.4,94.6,86.8,94.1,90.7,93.8,16.456,5,5,5,104.48200000000001
0.15,1.0,5.4,5.981,5.462,27.511999999999997,91.814,91.116,65.2,55.1,30.7,99.0,65.5,87.4,94.6,86.8,94.1,90.547,93.8,16.934,5,5,5,104.484
0.2,1.0,5.339,6.102,5.513,13.626,92.5,91.432,65.2,55.1,30.7,99.0,65.5,87.4,94.6,86.8,94.1,90.51100000000001,93.8,16.85,5,5,5,104.491
0.25,1.0,5.306,5.833,5.548,33.826,92.71300000000001,91.9,65.2,55.1,30.7,99.0,65.5,87.4,94.6,86.8,94.013,90.503,93.8,17.282,5,5,5,104.484
0.3,1.0,5.332,6.416,5.461,38.008,92.321,91.931,65.2,55.1,30.7,99.0,65.5,87.4,94.6,86.8,93.92699999999999,90.501,93.8,17.938,5,5,5,104.493
0.35,1.0,5.296,6.282,5.394,33.928,92.642,92.23899999999999,65.2,55.1,30.7,99.0,65.5,87.4,94.6,86.8,93.906,90.5,93.8,18.378,5,5,5,104.486
0.4,1.0,5.331,6.253,5.5440000000000005,37.173,92.748,92.086,65.2,55.1,30.7,99.0,65.5,87.4,94.6,86.8,93.902,90.5,93.8,17.607999999999997,5,5,5,104.486
0.45,1.0,5.298,6.555,5.335,59.31399999999999,93.17,92.575,65.2,55.1,30.7,99.0,65.5,87.4,94.6,86.8,93.9,90.5,93.8,19.174,5,5,5,104.492
0.5,1.0,5.333,6.498,5.457,65.71199999999999,92.96,92.545,65.2,55.1,30.7,99.0,65.5,87.4,94.6,86.8,93.9,90.5,93.8,18.297,5,5,5,104.493
0.55,1.0,5.376,6.595,5.039,59.062,93.135,92.726,65.2,55.1,30.7,99.0,65.5,87.4,94.6,86.8,93.9,90.5,93.8,19.601,5,5,5,104.49799999999999
0.6,1.0,5.393,6.213,5.447,55.909,93.205,92.937,65.2,55.1,30.7,99.0,65.5,87.4,94.6,86.8,93.9,90.5,93.8,18.528,5,5,5,104.49
0.65,1.0,5.295,6.334,5.039,46.763999999999996,93.44800000000001,93.561,65.2,55.1,30.7,99.0,65.5,87.4,94.6,86.8,93.9,90.5,93.8,19.813,5,5,5,104.493
0.7,1.0,5.343,6.634,5.448,27.296999999999997,93.72399999999999,92.967,65.2,55.1,30.7,99.0,65.5,87.4,94.6,86.8,93.9,90.5,93.8,18.777,5,5,5,104.492
0.75,1.0,5.298,6.394,5.282,13.301,93.758,93.59,65.2,55.1,30.7,99.0,65.5,87.4,94.447,86.655,93.9,90.5,93.641,19.989,5,5,5,104.484
0.8,1.0,5.344,6.677,5.4879999999999995,17.169,93.689,93.561,65.2,55.1,30.7,99.0,65.5,87.4,94.411,86.613,93.9,90.5,93.533,18.744999999999997,5,5,5,104.48100000000001
0.85,1.0,5.364,6.149,5.24,21.99,93.86,93.737,65.2,55.1,30.7,99.0,65.5,87.4,94.403,86.60300000000001,93.9,90.5,93.508,20.220999999999997,5,5,5,104.484
0.9,1.0,5.456,6.108,5.495,33.073,94.166,93.883,65.2,55.1,30.7,99.0,65.5,87.4,94.40100000000001,86.601,93.9,90.5,93.502,18.877000000000002,5,5,5,104.488
0.95,1.0,5.293,5.918,5.388,24.819000000000003,94.267,93.796,65.2,55.1,30.7,99.0,65.5,87.4,94.4,86.6,93.9,90.5,93.5,20.195,5,5,5,104.491
1.0,1.0,5.347,6.026,5.648,22.925,94.536,93.854,65.2,55.1,30.7,99.0,65.5,87.4,94.4,86.6,93.9,90.5,93.5,18.993000000000002,5,5,5,104.48899999999999
1.05,1.0,5.405,6.385,5.041,27.438000000000002,94.536,94.26,65.2,55.1,30.7,99.0,65.5,87.4,94.4,86.6,93.9,90.5,93.5,20.331,5,5,5,104.49
1.1,1.0,5.558,6.345,5.447,26.385,94.267,94.057,65.2,55.1,30.7,99.0,65.5,87.4,94.4,86.6,93.9,90.5,93.5,18.945,5,5,5,104.493
1.15,1.0,5.359,5.941,5.042,26.596,94.301,94.432,65.2,55.1,30.7,99.0,65.5,87.4,94.4,86.6,93.9,90.5,93.5,20.137999999999998,5,5,5,104.493
1.2,1.0,5.333,6.127,5.445,26.807,94.63600000000001,94.346,65.2,55.1,30.7,99.0,65.5,87.4,94.4,86.6,93.9,90.5,93.5,18.862000000000002,5,5,5,104.49600000000001
1.25,1.0,5.294,6.2490000000000006,5.104,26.829,94.469,94.26,65.2,55.1,30.7,99.0,65.5,87.4,94.4,86.6,93.9,90.5,93.5,20.243000000000002,5,5,5,104.493
1.3,1.0,5.335,6.6240000000000006,5.474,26.52,94.536,94.403,65.2,55.1,30.7,99.0,65.5,87.4,94.4,86.6,93.9,90.5,93.5,18.851,5,5,5,104.492
1.35,1.0,5.296,6.072,5.474,26.746,94.502,94.66,65.2,55.1,30.7,99.0,65.5,87.4,94.4,86.6,93.9,90.5,93.5,19.337,5,5,5,104.49700000000001
1.4,1.0,5.347,6.515,5.471,26.386,94.702,94.944,65.2,55.1,30.7,99.0,65.5,87.4,94.4,86.6,93.9,90.5,93.5,19.86,5,5,5,104.49
1.45,1.0,5.304,6.602,5.352,26.526,95.033,95.112,65.2,55.1,30.7,99.0,65.5,87.4,94.4,86.6,93.9,90.5,93.5,19.277,5,5,5,104.494
1.5,1.0,5.333,6.017,5.5280000000000005,27.095,95.066,95.084,65.2,55.1,30.7,99.0,65.5,87.4,94.4,86.6,93.9,90.5,93.5,20.508,5,5,5,104.494
1.55,1.0,5.296,6.351,5.302,25.991,94.90100000000001,95.336,65.2,55.1,30.7,99.0,65.5,87.4,94.4,86.6,93.9,90.5,93.5,19.657,5,5,5,104.49700000000001
1.6,1.0,5.335,6.447,5.335,26.226999999999997,94.835,94.831,65.2,55.1,30.7,99.0,65.5,87.263,94.4,86.6,93.9,90.5,93.5,20.277,5,5,5,104.486
1.65,1.0,5.344,6.401,5.15,26.311,95.066,95.197,65.2,55.1,30.7,99.0,65.5,87.215,94.4,86.6,93.9,90.5,93.5,19.688,5,5,5,104.488
1.7,1.0,5.428,6.489,5.33,25.919,94.80199999999999,94.972,65.2,55.1,30.7,99.0,65.5,87.204,94.4,86.6,93.9,90.5,93.5,19.860999999999997,5,5,5,104.48299999999999
1.75,1.0,5.341,6.446,5.3629999999999995,26.39,94.736,95.28,65.2,55.1,30.7,99.0,65.5,87.20100000000001,94.4,86.6,93.9,90.5,93.5,19.564999999999998,5,5,5,104.493
1.8,1.0,5.33,6.275,5.303,26.31,95.0,95.559,65.2,55.1,30.7,99.0,65.5,87.2,94.4,86.6,93.9,90.5,93.5,19.957,5,5,5,104.48700000000001
