SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.452,6.678,5.128,79.697,92.705,92.646,65.3,55.1,29.6,100.5,63.0,85.2,92.2,84.7,93.1,89.7,92.6,18.536,5,5,5,104.79299999999999
0.05,1.0,6.503,6.859,5.224,50.376000000000005,93.066,92.618,65.3,55.1,29.6,100.5,63.0,85.2,92.2,84.7,93.1,89.7,92.6,18.881,5,5,5,104.79299999999999
0.1,1.0,6.106,6.507,5.221,33.001,92.27199999999999,91.958,65.3,55.1,29.6,100.5,63.0,85.2,92.2,84.7,93.1,89.7,92.6,18.159,5,5,5,104.788
0.15,1.0,6.5009999999999994,6.948,5.111,20.79,92.036,91.609,65.3,55.1,29.6,100.5,63.0,85.2,92.2,84.7,93.1,89.7,92.6,18.345999999999997,5,5,5,104.78200000000001
0.2,1.0,6.093,6.507,5.182,10.533999999999999,92.439,92.476,65.3,55.1,29.6,100.5,63.0,85.2,92.2,84.7,93.1,89.7,92.6,18.979,5,5,5,104.792
0.25,1.0,6.413,6.267,5.008,33.504999999999995,92.771,92.189,65.3,55.1,29.6,100.5,63.0,85.2,92.2,84.7,93.1,89.7,92.6,18.406,5,5,5,104.789
0.3,1.0,6.519,6.758,5.006,36.696,92.771,91.987,65.3,55.1,29.6,100.5,63.0,85.2,92.2,84.7,93.1,89.7,92.531,18.965,5,5,5,104.794
0.35,1.0,6.161,6.386,5.207,33.68,92.804,92.361,65.3,55.1,29.6,100.5,63.0,85.2,92.2,84.7,93.1,89.7,92.431,18.847,5,5,5,104.785
0.4,1.0,6.066,6.485,5.258,44.685,92.968,92.333,65.3,55.1,29.6,100.5,63.0,85.2,92.2,84.7,93.1,89.7,92.407,19.427,5,5,5,104.79
0.45,1.0,6.02,6.201,5.146,62.44,92.935,92.816,65.3,55.1,29.6,100.5,63.0,85.2,92.063,84.7,93.1,89.7,92.402,19.235999999999997,5,5,5,104.791
0.5,1.0,6.639,6.412,5.13,65.041,93.164,92.816,65.3,55.1,29.6,100.5,63.0,85.2,92.015,84.7,93.1,89.7,92.4,19.695999999999998,5,5,5,104.795
0.55,1.0,6.2509999999999994,6.745,5.071,59.533,93.488,93.292,65.3,55.1,29.6,100.5,63.0,85.2,92.00399999999999,84.7,93.1,89.7,92.4,19.412,5,5,5,104.787
0.6,1.0,6.1,6.526,5.019,56.856,93.617,93.097,65.3,55.1,29.6,100.5,63.0,85.2,92.001,84.7,93.1,89.7,92.4,19.9,5,5,5,104.791
0.65,1.0,6.569,6.646,5.338,48.568999999999996,93.71300000000001,93.181,65.3,55.1,29.6,100.5,63.0,85.2,92.0,84.7,93.1,89.7,92.4,19.458,5,5,5,104.786
0.7,1.0,6.359,6.88,5.019,27.941999999999997,93.745,93.348,65.3,55.1,29.6,100.5,63.0,85.2,92.0,84.7,93.1,89.7,92.4,19.792,5,5,5,104.78399999999999
0.75,1.0,6.334,6.545,5.344,13.574,93.937,93.459,65.3,55.1,29.6,100.5,63.0,85.2,92.0,84.7,93.1,89.7,92.4,19.487000000000002,5,5,5,104.78299999999999
0.8,1.0,6.208,6.584,5.019,19.66,94.095,93.679,65.3,55.1,29.6,100.5,63.0,85.2,92.0,84.7,93.1,89.7,92.4,19.860999999999997,5,5,5,104.787
0.85,1.0,6.164,6.302,5.348,21.274,94.064,93.569,65.3,55.1,29.6,100.5,63.0,85.2,92.0,84.7,93.1,89.7,92.4,19.527,5,5,5,104.78200000000001
0.9,1.0,6.385,6.58,5.048,32.199,94.15899999999999,93.844,65.3,55.1,29.6,100.5,63.0,85.2,92.0,84.7,93.1,89.7,92.4,19.939,5,5,5,104.789
