SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.33,5.689,5.01,97.686,92.15,90.634,60.1,57.8,30.3,99.9,66.2,91.1,86.2,83.2,90.7,88.5,93.1,20.006999999999998,5.0,5.0,5.0,104.465
0.05,1,5.323,5.545,5.031,67.531,92.417,91.133,60.1,57.8,30.3,99.9,66.2,91.1,86.2,83.2,90.7,88.5,93.1,19.267000000000003,5.0,5.0,5.0,104.463
0.1,1,5.284,5.74,5.03,46.343999999999994,92.358,91.104,60.1,57.8,30.3,99.9,66.2,91.1,86.2,83.2,90.7,88.5,93.05,20.684,5.0,5.0,5.0,104.46
0.15,1,5.322,6.039,5.04,30.675,92.09,90.486,60.1,57.8,30.3,99.9,66.2,91.1,86.2,83.2,90.7,88.5,92.936,19.177,5.0,5.0,5.0,104.455
0.2,1,5.284,5.435,5.001,16.474,92.0,90.752,60.1,57.8,30.3,99.9,66.2,91.1,86.2,83.2,90.7,88.5,92.908,20.294,5.0,5.0,5.0,104.46799999999999
0.25,1,5.323,5.51,5.002,31.230999999999998,92.12,90.426,60.1,57.8,30.3,99.9,66.2,91.1,86.2,83.2,90.7,88.5,92.902,19.288,5.0,5.0,5.0,104.45200000000001
0.3,1,5.283,5.774,5.006,39.283,92.06,90.486,60.1,57.8,30.3,99.9,66.2,91.1,86.2,83.2,90.7,88.5,92.9,20.348,5.0,5.0,5.0,104.465
0.35,1,5.5120000000000005,5.521,5.001,39.069,92.209,90.781,60.1,57.8,30.3,99.9,66.2,91.1,86.2,83.2,90.7,88.5,92.9,19.308,5.0,5.0,5.0,104.463
0.4,1,5.283,5.631,5.044,47.333999999999996,92.26899999999999,90.693,60.1,57.8,30.3,99.9,66.2,91.1,86.2,83.2,90.7,88.5,92.9,19.424,5.0,5.0,5.0,104.462
0.45,1,5.321,5.819,5.06,59.832,92.476,90.987,60.1,57.8,30.3,99.9,66.2,91.013,86.2,83.2,90.7,88.5,92.9,20.095999999999997,5.0,5.0,5.0,104.459
0.5,1,5.283,5.577,5.0,68.077,92.387,91.365,60.1,57.8,30.3,99.9,66.2,90.92699999999999,86.2,83.2,90.613,88.5,92.9,19.55,5.0,5.0,5.0,104.46700000000001
