SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.355,5.457,5.157,5.0,92.072,95.495,81.5,36.5,68.14699999999999,54.3,15.0,92.2,89.0,812.6,15.0,92.7,89.0,5.0,12.394,5.0,5.0,104.40299999999999
0.05,1,5.401,5.499,5.118,5.0,92.35300000000001,95.46600000000001,81.5,36.5,68.332,54.147,15.0,92.2,89.0,812.6,15.0,92.7,89.0,5.0,12.408999999999999,5.0,5.0,104.41
0.1,1,5.525,5.469,5.109,5.0,92.107,94.882,81.5,36.5,68.50999999999999,54.111,15.0,92.2,89.0,812.6,15.0,92.7,89.0,5.0,12.58,5.0,5.0,104.4
0.15,1,5.464,5.459,5.027,5.0,92.072,95.205,81.5,36.5,68.68,54.103,15.0,92.2,89.0,812.6,15.0,92.7,89.0,5.0,12.283999999999999,5.0,5.0,104.402
0.2,1,5.331,5.46,5.0,5.0,92.21300000000001,95.524,81.5,36.5,68.84,54.101,15.0,92.2,89.0,812.6,15.0,92.7,89.0,5.0,12.067,5.0,5.0,104.397
0.25,1,5.299,5.503,5.066,5.0,92.283,95.611,81.5,36.5,68.987,54.1,15.0,92.2,89.0,812.6,15.0,92.7,89.0,5.0,11.646,5.0,5.0,104.4
0.3,1,5.35,5.457,5.047,5.0,92.178,95.35,81.5,36.5,69.149,54.1,15.0,92.2,89.0,812.6,15.0,92.7,89.0,5.0,11.733,5.0,5.0,104.4
0.35,1,5.473,5.442,5.015,5.0,92.527,95.321,81.5,36.5,69.333,53.984,15.0,92.2,89.0,812.6,15.0,92.7,89.0,5.0,12.263,5.0,5.0,104.4
0.4,1,5.338,5.523,5.056,5.0,92.423,95.408,81.5,36.5,69.50999999999999,53.92,15.0,92.175,89.0,812.6,15.0,92.7,89.0,5.0,12.818999999999999,5.0,5.0,104.40299999999999
0.45,1,5.353,5.438,5.0,5.0,92.597,95.89699999999999,81.5,36.5,69.68,53.905,15.0,92.042,89.0,812.6,15.0,92.7,89.0,5.0,13.1,5.0,5.0,104.40899999999999
0.5,1,5.372,5.548,5.018,5.0,92.942,95.495,81.5,36.5,69.822,53.900999999999996,15.0,92.01,89.0,812.6,15.0,92.7,89.0,5.0,13.274,5.0,5.0,104.40799999999999
0.55,1,5.399,5.436,5.004,5.0,93.113,95.553,81.5,36.5,69.983,53.9,15.0,92.002,89.0,812.6,15.0,92.7,89.0,5.0,13.135,5.0,5.0,104.40299999999999
0.6,1,5.651,5.517,5.0,5.0,93.317,95.292,81.5,36.5,70.148,53.9,15.0,92.001,89.0,812.6,15.0,92.7,89.0,5.0,12.71,5.0,5.0,104.405
0.65,1,5.341,5.509,5.016,5.0,92.976,95.263,81.5,36.5,70.324,53.9,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.088,5.0,5.0,104.406
0.7,1,5.381,5.511,5.052,5.0,93.587,95.35,81.5,36.5,70.44,53.763000000000005,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,12.431000000000001,5.0,5.0,104.4
0.75,1,5.357,5.466,5.042,5.0,93.52,95.176,81.5,36.5,70.58699999999999,53.715,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,11.49,5.0,5.0,104.398
0.8,1,5.432,5.547,5.022,5.0,93.62100000000001,94.971,81.5,36.5,70.74199999999999,53.704,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,11.262,5.0,5.0,104.4
0.85,1,5.606,5.437,5.091,5.0,93.587,95.35,81.5,36.5,70.863,53.701,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,11.177,5.0,5.0,104.4
0.9,1,5.392,5.504,5.164,5.0,93.922,94.941,81.5,36.5,71.08600000000001,53.7,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,11.225,5.0,5.0,104.399
0.95,1,5.301,5.458,5.094,5.0,93.822,94.941,81.5,36.5,71.19800000000001,53.7,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,11.353,5.0,5.0,104.398
1.0,1,5.716,5.659,5.0,5.0,93.922,95.08800000000001,81.5,36.5,71.352,53.7,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,11.621,5.0,5.0,104.399
1.05,1,5.392,5.437,5.011,5.0,93.922,95.059,81.5,36.5,71.49000000000001,53.584,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,12.025,5.0,5.0,104.4
1.1,1,5.571,5.472,5.005,5.0,94.12,95.37899999999999,81.5,36.5,71.574,53.52,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,12.424,5.0,5.0,104.402
1.15,1,5.303,5.462,5.022,5.0,94.021,95.46600000000001,81.5,36.5,71.738,53.505,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.327,5.0,5.0,104.396
1.2,1,5.337,5.737,5.001,5.0,93.955,95.611,81.5,36.5,71.854,53.501,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.472000000000001,5.0,5.0,104.397
1.25,1,5.299,5.451,5.0,5.0,93.822,95.408,81.5,36.5,71.965,53.5,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.825,5.0,5.0,104.397
1.3,1,5.317,5.619,5.018,5.0,94.285,95.582,81.5,36.5,72.118,53.5,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.592,5.0,5.0,104.404
1.35,1,5.306,5.557,5.005,5.0,94.449,95.524,81.5,36.5,72.206,53.5,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.38,5.0,5.0,104.402
1.4,1,5.338,5.673,5.019,5.0,94.416,95.697,81.5,36.5,72.354,53.413000000000004,15.0,92.0,88.913,812.6,15.0,92.7,89.0,5.0,13.203,5.0,5.0,104.404
1.45,1,5.483,5.546,5.081,5.0,94.547,95.205,81.5,36.5,72.49100000000001,53.327,15.0,92.0,88.827,812.6,15.0,92.584,89.0,5.0,13.295,5.0,5.0,104.4
1.5,1,5.372,5.476,5.056,5.0,94.384,95.437,81.5,36.5,72.574,53.306,15.0,92.0,88.806,812.6,15.0,92.52,89.0,5.0,13.336,5.0,5.0,104.40799999999999
1.55,1,5.435,5.537,5.038,5.0,94.351,95.292,81.5,36.5,72.738,53.302,15.0,92.0,88.801,812.6,15.0,92.505,88.884,5.0,13.057,5.0,5.0,104.404
1.6,1,5.5809999999999995,5.4879999999999995,5.114,5.0,94.612,95.263,81.5,36.5,72.785,53.3,15.0,92.0,88.8,812.6,15.0,92.501,88.82,5.0,13.029,5.0,5.0,104.40299999999999
1.65,1,5.357,5.503,5.08,5.0,94.67699999999999,95.234,81.5,36.5,73.017,53.3,15.0,92.0,88.8,812.6,15.0,92.5,88.805,5.0,12.98,5.0,5.0,104.4
1.7,1,5.34,5.514,5.033,5.0,94.67699999999999,95.0,81.5,36.5,73.08,53.3,15.0,92.0,88.8,812.6,15.0,92.5,88.801,5.0,13.003,5.0,5.0,104.40100000000001
1.75,1,5.538,5.443,5.046,5.0,94.839,94.82300000000001,81.5,36.5,73.24000000000001,53.3,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,13.077,5.0,5.0,104.40100000000001
1.8,1,5.355,5.5440000000000005,5.054,5.0,94.71,95.176,81.5,36.5,73.286,53.163000000000004,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,13.065,5.0,5.0,104.40700000000001
1.85,1,5.5120000000000005,5.439,5.002,5.0,94.645,94.941,81.5,36.5,73.441,53.115,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,13.116,5.0,5.0,104.40100000000001
1.9,1,5.7219999999999995,5.494,5.002,5.0,94.903,95.234,81.5,36.5,73.486,53.104,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,13.115,5.0,5.0,104.40100000000001
1.95,1,5.469,5.504,5.001,5.0,95.0,95.059,81.5,36.5,73.641,53.101,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,13.336,5.0,5.0,104.395
2.0,1,5.638,5.731,5.095,5.0,94.58,94.676,81.5,36.5,73.686,53.1,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,13.385,5.0,5.0,104.398
2.05,1,5.317,5.509,5.109,5.0,95.128,94.85300000000001,81.5,36.5,73.84100000000001,53.1,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,13.567,5.0,5.0,104.39299999999999
2.1,1,5.373,5.546,5.06,5.0,94.774,94.82300000000001,81.5,36.5,73.886,53.1,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,13.744,5.0,5.0,104.40100000000001
2.15,1,5.4,5.543,5.151,5.0,94.936,95.08800000000001,81.5,36.5,74.041,52.984,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,13.899,5.0,5.0,104.40100000000001
2.2,1,5.326,5.519,5.029,5.0,94.968,94.941,81.5,36.5,74.08600000000001,52.92,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,14.004,5.0,5.0,104.398
2.25,1,5.348,5.442,5.114,5.0,95.22399999999999,95.37899999999999,81.5,36.5,74.233,52.905,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,14.057,5.0,5.0,104.39200000000001
2.3,1,5.315,5.759,5.121,5.0,95.32,95.059,81.5,36.5,74.28399999999999,52.900999999999996,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,13.837,5.0,5.0,104.404
2.35,1,5.505,5.44,5.054,5.0,95.16,94.971,81.5,36.5,74.36500000000001,52.9,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,13.633,5.0,5.0,104.402
2.4,1,5.449,5.475,5.016,5.0,95.128,95.08800000000001,81.5,36.5,74.392,52.9,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,13.613,5.0,5.0,104.40100000000001
2.45,1,5.388,5.461,5.192,5.0,94.903,95.117,81.5,36.5,74.611,52.9,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,14.217,5.0,5.0,104.399
2.5,1,5.714,5.543,5.0,5.0,94.936,94.882,81.5,36.5,74.679,52.9,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,14.664,5.0,5.0,104.398
2.55,1,5.402,5.487,5.021,5.0,95.192,94.85300000000001,81.5,36.5,74.782,52.784,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,14.994,5.0,5.0,104.384
2.6,1,5.346,5.483,5.001,5.0,95.256,95.0,81.5,36.5,74.872,52.72,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,15.710999999999999,5.0,5.0,104.39200000000001
2.65,1,5.332,5.68,5.022,5.0,94.936,94.764,81.5,36.5,74.937,52.705,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,15.977,5.0,5.0,104.382
2.7,1,5.344,5.518,5.012,5.0,95.064,94.616,81.5,36.5,74.985,52.701,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,16.072000000000003,5.0,5.0,104.383
2.75,1,5.366,5.497,5.131,5.0,94.58,94.705,81.5,36.5,75.046,52.7,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,16.125999999999998,5.0,5.0,104.381
2.8,1,5.372,5.4879999999999995,5.063,5.0,94.807,94.882,81.5,36.5,75.24000000000001,52.7,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,16.151,5.0,5.0,104.37899999999999
2.85,1,5.421,5.446,5.052,5.0,95.032,94.378,81.5,36.5,75.286,52.7,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,15.968,5.0,5.0,104.366
2.9,1,5.444,5.461,5.117,5.0,95.128,95.292,81.5,36.5,75.412,52.7,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,15.855,5.0,5.0,104.382
2.95,1,5.311,5.452,5.128,5.0,94.903,94.676,81.5,36.5,75.479,52.65,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,15.843,5.0,5.0,104.37299999999999
3.0,1,5.353,5.491,5.133,5.0,94.903,95.0,81.5,36.5,75.52000000000001,52.536,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,15.806,5.0,5.0,104.389
3.05,1,5.441,5.468,5.012,5.0,94.87100000000001,94.497,81.55,36.5,75.581,52.508,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,16.089,5.0,5.0,104.38
3.1,1,5.39,5.649,5.032,5.0,94.774,94.764,81.664,36.5,75.595,52.501999999999995,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,16.225,5.0,5.0,104.38799999999999
3.15,1,5.372,5.474,5.042,5.0,94.936,94.557,81.692,36.5,75.812,52.5,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,16.375999999999998,5.0,5.0,104.37799999999999
3.2,14,5.386,5.5120000000000005,5.101,5.0,95.064,95.059,81.69800000000001,36.5,75.87899999999999,52.5,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,16.372999999999998,5.0,5.0,104.389
3.25,14,5.37,5.455,5.058,5.0,94.87100000000001,94.91199999999999,81.7,36.5,75.89500000000001,52.5,15.0,92.0,88.8,812.6,15.0,92.347,88.8,5.0,16.192999999999998,5.0,5.0,104.375
3.3,14,5.414,5.503,5.001,5.0,94.936,94.587,81.7,36.5,76.051,52.5,15.0,92.0,88.8,812.6,15.0,92.311,88.8,5.0,16.165,5.0,5.0,104.37899999999999
3.35,14,5.357,5.487,5.085,5.0,94.645,94.378,81.7,36.5,76.088,52.5,15.0,92.0,88.8,812.6,15.0,92.303,88.8,5.0,16.187,5.0,5.0,104.37799999999999
3.4,14,5.316,5.575,5.002,5.0,94.645,94.646,81.7,36.5,76.166,52.5,15.0,92.0,88.8,812.6,15.0,92.301,88.8,5.0,16.148,5.0,5.0,104.382
3.45,14,5.498,5.479,5.025,5.0,94.71,94.348,81.7,36.5,76.268,52.347,15.0,92.0,88.8,812.6,15.0,92.3,88.64699999999999,5.0,16.052,5.0,5.0,104.375
