SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.7490000000000006,6.643,5.007,99.28,92.945,92.19,65.3,55.1,30.9,99.1,68.4,87.9,95.6,87.3,94.4,91.2,94.2,16.503,5,5,5,104.787
0.05,1,5.952,6.486,5.042,68.28,93.15899999999999,92.59100000000001,65.3,55.1,30.9,99.1,68.4,87.9,95.6,87.3,94.4,91.2,94.2,17.127000000000002,5,5,5,104.809
0.1,1,5.612,6.308,5.043,41.541,92.914,92.298,65.3,55.1,30.9,99.1,68.4,87.9,95.6,87.3,94.4,91.2,94.2,17.355,5,5,5,104.79299999999999
0.15,1,5.87,6.766,5.0,32.104,92.914,92.13600000000001,65.2,55.1,30.8,99.1,68.6,87.9,95.6,87.3,94.4,91.2,94.2,17.897,5,5,5,104.795
0.2,1,5.756,6.308,5.006,17.283,93.03699999999999,92.485,65.2,55.1,30.8,99.1,68.6,87.9,95.6,87.3,94.4,91.2,94.2,17.75,5,5,5,104.788
0.25,1,5.759,6.447,5.092,34.503,93.19,92.485,65.2,55.1,30.8,99.1,68.6,87.9,95.6,87.3,94.4,91.2,94.2,17.686,5,5,5,104.79700000000001
0.3,1,5.492,6.384,5.028,34.227,93.403,92.75,65.2,55.1,30.8,99.1,68.6,87.9,95.6,87.3,94.4,91.2,94.2,17.58,5,5,5,104.796
0.35,1,5.655,5.973,5.052,37.821999999999996,93.281,92.829,65.2,55.1,30.8,99.1,68.6,87.9,95.6,87.3,94.4,91.2,94.2,17.794,5,5,5,104.79799999999999
0.4,1,5.492,6.7330000000000005,5.07,51.376000000000005,93.281,92.59100000000001,65.2,55.1,30.8,99.1,68.6,87.9,95.6,87.3,94.4,91.2,94.2,17.286,5,5,5,104.79
0.45,1,5.914,6.337,5.232,62.369,93.61399999999999,93.301,65.2,55.1,30.8,99.1,68.6,87.9,95.6,87.3,94.4,91.2,94.2,17.247,5,5,5,104.79799999999999
0.5,1,5.914,6.299,5.162,65.55600000000001,93.705,93.249,65.2,55.1,30.8,99.1,68.6,87.9,95.6,87.3,94.4,91.2,94.2,16.657,5,5,5,104.79299999999999
