SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.665,6.0809999999999995,5.086,99.23299999999999,91.32,91.661,65.2,55.2,31.1,100.6,69.7,93.9,99.4,93.1,94.9,92.2,95.906,18.970999999999997,5,5,5,104.78
0.05,1.0,5.686,6.026,5.003,68.338,91.815,91.565,65.2,55.2,31.1,100.6,69.7,93.9,99.4,93.1,94.9,92.2,95.902,18.502000000000002,5,5,5,104.777
0.1,1.0,5.728,6.288,5.006,47.511,91.359,90.922,65.2,55.2,31.1,100.6,69.7,93.9,99.4,93.1,94.9,92.2,95.9,19.355,5,5,5,104.78399999999999
0.15,1.0,5.6690000000000005,5.83,5.033,33.428,91.166,90.563,65.2,55.2,31.1,100.6,69.7,93.9,99.4,93.1,94.9,92.2,95.9,18.607999999999997,5,5,5,104.77799999999999
0.2,1.0,5.355,6.07,5.0,19.684,91.32,91.53399999999999,65.2,55.2,31.1,100.6,69.7,93.9,99.4,93.1,94.9,92.2,95.9,19.551,5,5,5,104.785
0.25,1.0,5.621,6.3149999999999995,5.002,23.76,91.435,91.72399999999999,65.2,55.2,31.1,100.6,69.7,93.9,99.4,93.1,94.9,92.2,95.9,18.911,5,5,5,104.777
0.3,1.0,5.475,5.867,5.051,35.483000000000004,91.626,91.78699999999999,65.2,55.2,31.1,100.6,69.7,93.9,99.4,93.1,94.9,92.2,95.9,19.772,5,5,5,104.779
0.35,1.0,5.626,5.973,5.002,42.428000000000004,91.702,92.289,65.2,55.2,31.1,100.6,69.7,93.9,99.4,93.1,94.9,92.2,95.9,19.094,5,5,5,104.779
0.4,1.0,5.624,5.918,5.0,44.445,92.003,91.72399999999999,65.2,55.2,31.1,100.6,69.7,93.9,99.4,93.1,94.9,92.2,95.9,19.973,5,5,5,104.781
0.45,1.0,5.726,6.122,5.069,52.781000000000006,91.928,92.008,65.2,55.2,31.1,100.6,69.7,93.9,99.4,93.075,94.9,92.2,95.9,19.05,5,5,5,104.78399999999999
0.5,1.0,5.87,6.085,5.006,63.828,91.89,92.07,65.2,55.2,31.1,100.6,69.7,93.774,99.4,92.942,94.9,92.2,95.9,20.121,5,5,5,104.785
0.55,1.0,5.5280000000000005,6.015,5.509,59.341,92.30199999999999,92.506,65.2,55.2,31.1,100.6,69.7,93.718,99.4,92.91,94.9,92.2,95.9,18.997,5,5,5,104.78
0.6,1.0,5.364,6.439,5.032,56.278999999999996,92.744,92.905,65.2,55.2,31.1,100.6,69.7,93.704,99.4,92.902,94.9,92.2,95.9,19.959000000000003,5,5,5,104.78299999999999
