SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.603,5.877,5.114,98.20299999999999,93.048,92.315,64.8,55.9,31.1,95.6,65.5,84.3,92.184,83.7,93.0,89.204,92.3,17.180999999999997,5,5,5,104.492
0.05,1.0,7.0169999999999995,5.618,5.0,68.767,93.203,92.206,64.8,55.9,31.1,95.6,65.5,84.3,92.12,83.7,93.0,89.20100000000001,92.3,17.207,5,5,5,104.48200000000001
0.1,1.0,6.646,6.0120000000000005,5.0,45.539,92.391,91.96,64.8,55.9,31.1,95.6,65.5,84.3,92.105,83.7,93.0,89.2,92.3,17.122,5,5,5,104.494
0.15,1.0,6.538,5.864,5.0,31.144000000000002,92.518,91.878,64.8,55.9,31.1,95.6,65.5,84.3,92.101,83.7,93.0,89.2,92.3,17.177999999999997,5,5,5,104.48
0.2,1.0,6.2170000000000005,5.804,5.0,17.301,92.893,92.233,64.8,55.9,31.1,95.6,65.5,84.3,92.1,83.7,93.0,89.2,92.3,17.269,5,5,5,104.491
0.25,1.0,6.425,5.681,5.0,37.079,92.8,92.50399999999999,64.8,55.9,31.1,95.6,65.5,84.3,92.1,83.7,93.0,89.2,92.3,17.231,5,5,5,104.492
0.3,1.0,6.226,5.68,5.0,35.619,92.831,92.639,64.8,55.9,31.1,95.6,65.5,84.3,92.1,83.7,93.0,89.2,92.3,17.252000000000002,5,5,5,104.49700000000001
0.35,1.0,6.515,5.98,5.0,37.545,92.862,92.666,64.9,55.9,31.2,95.2,65.7,84.3,92.1,83.7,93.0,89.2,92.3,17.516,5,5,5,104.48899999999999
0.4,1.0,6.521,5.938,5.0,53.908,93.264,92.72,64.9,55.9,31.2,95.2,65.7,84.3,92.1,83.547,93.0,89.2,92.3,17.363,5,5,5,104.48899999999999
0.45,1.0,6.228,5.77,5.0,60.586999999999996,93.35600000000001,92.907,64.9,55.9,31.2,95.2,65.7,84.3,92.1,83.51100000000001,93.0,89.2,92.3,18.643,5,5,5,104.492
0.5,1.0,5.921,5.872,5.003,63.078,93.479,92.987,64.9,55.9,31.2,95.2,65.7,84.3,92.1,83.503,93.0,89.2,92.163,18.229,5,5,5,104.488
0.55,1.0,6.067,5.855,5.191,60.172,93.203,93.54,64.9,55.9,31.2,95.2,65.7,84.3,92.1,83.501,93.0,89.2,92.115,19.277,5,5,5,104.491
0.6,1.0,6.679,5.719,5.058,58.032,93.479,93.462,64.9,55.9,31.2,95.2,65.7,84.163,92.1,83.5,93.0,89.2,92.104,18.768,5,5,5,104.49600000000001
0.65,1.0,6.38,5.65,5.193,50.717,93.692,93.775,64.9,55.9,31.2,95.2,65.7,84.115,92.1,83.5,92.884,89.2,92.101,19.627000000000002,5,5,5,104.493
0.7,1.0,6.2170000000000005,5.639,5.001,28.943,93.843,93.593,64.9,55.9,31.2,95.2,65.7,84.104,92.1,83.5,92.82,89.2,92.1,19.0,5,5,5,104.492
0.75,1.0,6.467,5.837,5.02,15.203,94.17399999999999,93.957,64.9,55.9,31.2,95.2,65.7,84.101,92.1,83.5,92.805,89.2,92.1,19.778,5,5,5,104.49700000000001
0.8,1.0,6.23,5.62,5.057,19.784,94.17399999999999,94.111,64.9,55.9,31.2,95.2,65.7,84.1,92.1,83.5,92.801,89.2,92.1,19.195,5,5,5,104.495
0.85,1.0,6.204,5.807,5.196,18.564,94.024,94.03399999999999,64.9,55.9,31.2,95.2,65.7,84.1,92.1,83.5,92.8,89.2,92.1,19.823,5,5,5,104.499
0.9,1.0,6.339,6.046,5.044,29.849,94.293,94.24,64.9,55.9,31.2,95.2,65.7,84.1,92.1,83.5,92.8,89.2,92.1,19.271,5,5,5,104.488
0.95,1.0,6.223,5.774,5.0,24.908,94.024,94.111,64.9,55.9,31.2,95.2,65.7,84.1,92.1,83.5,92.8,89.2,92.1,19.989,5,5,5,104.49
1.0,1.0,6.402,5.649,5.0,24.563,94.32300000000001,94.111,64.9,55.9,31.2,95.2,65.7,84.1,92.1,83.5,92.8,89.2,92.1,19.424,5,5,5,104.493
1.05,1.0,6.566,5.826,5.0,27.789,94.263,94.419,64.9,55.9,31.2,95.2,65.7,84.1,92.1,83.5,92.8,89.2,92.1,19.982,5,5,5,104.49
1.1,1.0,6.449,5.577,5.032,27.112,94.382,94.368,64.9,55.9,31.2,95.2,65.7,84.1,92.1,83.5,92.8,89.2,92.1,19.442,5,5,5,104.491
1.15,1.0,6.529,5.599,5.0,27.178,94.501,94.748,64.9,55.9,31.2,95.2,65.7,84.1,92.1,83.5,92.8,89.2,92.1,20.028,5,5,5,104.488
1.2,1.0,6.3919999999999995,5.677,5.0,27.070999999999998,94.442,94.64699999999999,64.9,55.9,31.2,95.2,65.7,84.1,92.1,83.5,92.8,89.2,92.1,19.405,5,5,5,104.492
1.25,1.0,6.5969999999999995,5.858,5.0,27.436,94.471,94.469,64.9,55.9,31.2,95.2,65.7,84.1,92.1,83.5,92.8,89.2,92.1,20.042,5,5,5,104.48899999999999
1.3,1.0,6.084,5.695,5.0,27.51,94.825,94.79899999999999,64.9,55.9,31.2,95.2,65.7,84.1,92.1,83.5,92.8,89.2,92.1,19.448,5,5,5,104.494
1.35,1.0,5.869,6.083,5.029,27.42,94.737,95.0,64.9,55.9,31.2,95.2,65.7,84.1,92.1,83.5,92.8,89.2,92.1,19.959000000000003,5,5,5,104.48899999999999
1.4,1.0,6.514,5.677,5.033,27.325,94.53,94.975,64.9,55.9,31.2,95.2,65.7,84.1,92.1,83.5,92.8,89.2,92.1,19.508,5,5,5,104.486
1.45,1.0,6.548,5.781,5.009,27.165,94.53,95.025,64.9,55.9,31.2,95.2,65.7,84.1,92.013,83.5,92.8,89.2,92.1,19.957,5,5,5,104.485
1.5,1.0,6.1530000000000005,6.086,5.096,27.099,94.737,95.175,64.9,55.9,31.2,95.2,65.7,84.1,91.92699999999999,83.5,92.8,89.2,92.1,19.482,5,5,5,104.49
1.55,1.0,6.464,5.523,5.0,27.078000000000003,94.854,95.0,64.9,55.9,31.2,95.2,65.7,84.1,91.906,83.5,92.8,89.2,92.1,19.93,5,5,5,104.484
1.6,1.0,6.268,5.882,5.008,27.031999999999996,95.058,95.125,64.9,55.9,31.2,95.2,65.7,84.1,91.902,83.5,92.8,89.2,92.1,19.518,5,5,5,104.495
1.65,1.0,6.757,5.5600000000000005,5.0,26.693,94.942,95.399,64.9,55.9,31.2,95.2,65.7,84.1,91.9,83.5,92.8,89.2,92.1,19.953,5,5,5,104.494
1.7,1.0,5.973,5.687,5.03,26.91,94.883,95.3,64.9,55.9,31.2,95.2,65.7,84.1,91.9,83.5,92.8,89.2,92.1,19.512999999999998,5,5,5,104.493
1.75,1.0,6.65,5.541,5.007,26.719,95.087,95.34899999999999,64.9,55.9,31.2,95.2,65.7,84.1,91.9,83.5,92.8,89.2,92.1,19.945,5,5,5,104.494
1.8,1.0,5.9350000000000005,5.911,5.025,26.883000000000003,95.203,95.62100000000001,64.9,55.9,31.2,95.2,65.7,84.1,91.9,83.5,92.8,89.2,92.1,19.555999999999997,5,5,5,104.493
1.85,1.0,6.062,5.684,5.0,26.555,95.058,95.523,64.9,55.9,31.2,95.2,65.7,84.1,91.9,83.5,92.8,89.2,92.1,19.997,5,5,5,104.494
1.9,1.0,6.139,5.799,5.003,26.605,95.377,95.916,64.9,55.9,31.2,95.2,65.7,84.1,91.9,83.5,92.8,89.2,92.1,19.546,5,5,5,104.492
1.95,1.0,6.367,5.804,5.0,26.212,95.319,95.964,64.9,55.9,31.2,95.2,65.7,84.1,91.9,83.5,92.8,89.2,92.1,19.993000000000002,5,5,5,104.48700000000001
2.0,1.0,6.386,5.752,5.004,26.691999999999997,95.692,96.03699999999999,64.9,55.9,31.2,95.2,65.7,84.1,91.9,83.431,92.8,89.2,92.1,19.567999999999998,5,5,5,104.492
2.05,1.0,6.415,5.826,5.0,25.147000000000002,95.348,96.135,64.9,55.9,31.2,95.2,65.7,84.1,91.9,83.331,92.8,89.2,92.1,20.008,5,5,5,104.48899999999999
2.1,1.0,6.078,5.779,5.0,25.274,95.232,95.916,64.9,55.9,31.2,95.2,65.7,84.1,91.9,83.307,92.8,89.2,92.1,19.525,5,5,5,104.493
2.15,1.0,6.683,5.499,5.111,24.586,95.492,95.842,64.9,55.9,31.2,95.2,65.7,84.1,91.9,83.30199999999999,92.8,89.175,92.1,19.966,5,5,5,104.48700000000001
2.2,1.0,6.223,5.672,5.113,24.875999999999998,95.434,96.03699999999999,64.9,55.9,31.2,95.2,65.7,84.1,91.9,83.3,92.8,89.042,92.1,19.505000000000003,5,5,5,104.48899999999999
2.25,1.0,6.566,6.211,5.065,24.559,95.664,95.76899999999999,64.9,55.9,31.2,95.2,65.7,84.1,91.9,83.3,92.8,89.01,92.1,20.047,5,5,5,104.484
2.3,1.0,6.43,5.853,5.024,25.402,95.54899999999999,95.964,64.9,55.9,31.2,95.2,65.7,84.1,91.9,83.3,92.8,89.002,92.1,19.484,5,5,5,104.491
2.35,1.0,6.306,6.177,5.0,24.926,95.52,95.695,65.0,55.9,31.2,95.1,65.7,84.1,91.9,83.3,92.75,89.001,92.1,19.512,5,5,5,104.485
2.4,1.0,5.976,5.648,5.034,25.257,95.578,95.72,65.0,55.9,31.2,95.1,65.7,84.1,91.9,83.3,92.63600000000001,89.0,92.1,20.131,5,5,5,104.48700000000001
2.45,1.0,6.237,5.632,5.015,38.946,95.52,95.793,65.0,55.9,31.2,95.1,65.7,84.1,91.9,83.3,92.608,89.0,92.1,19.351,5,5,5,104.484
2.5,1.0,5.845,5.978,5.033,62.852,95.29,95.572,65.0,55.9,31.2,95.1,65.7,84.1,91.9,83.3,92.602,89.0,92.1,20.163,5,5,5,104.486
2.55,1.0,5.805,5.826,5.073,96.04299999999999,95.232,95.324,65.0,55.9,31.2,95.1,65.7,84.1,91.9,83.3,92.6,89.0,92.1,19.488,5,5,5,104.485
2.6,1.0,5.833,5.695,5.116,131.69299999999998,95.203,95.498,65.0,55.9,31.2,95.1,65.7,84.1,91.9,83.3,92.6,89.0,92.1,20.091,5,5,5,104.493
2.65,1.0,6.298,5.686,5.007,157.144,95.058,95.473,65.0,55.9,31.2,95.1,65.7,84.1,91.9,83.3,92.6,89.0,92.1,19.409,5,5,5,104.5
2.7,1.0,5.924,5.795,5.077,175.225,95.54899999999999,95.72,65.0,55.9,31.2,95.1,65.7,84.1,91.9,83.3,92.6,89.0,92.1,20.087,5,5,5,104.495
2.75,1.0,6.535,5.698,5.004,180.56900000000002,95.29,95.793,65.0,55.9,31.2,95.1,65.7,84.1,91.9,83.3,92.6,89.0,92.1,19.355,5,5,5,104.493
2.8,1.0,6.191,5.643,5.045,177.99200000000002,95.348,95.67,65.0,55.9,31.2,95.1,65.7,84.1,91.9,83.3,92.6,89.0,92.1,20.118000000000002,5,5,5,104.491
2.85,1.0,6.276,5.648,5.056,165.66899999999998,95.29,95.34899999999999,65.0,55.9,31.2,95.1,65.7,84.1,91.9,83.3,92.6,89.0,92.1,19.511,5,5,5,104.488
2.9,1.0,6.526,5.555,5.0,138.787,95.232,95.597,65.0,55.9,31.2,95.1,65.7,84.1,91.9,83.3,92.6,89.0,92.1,20.143,5,5,5,104.493
