SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.638,8.311,5.129,97.618,92.501,89.758,59.9,57.7,30.2,99.1,67.5,91.0,86.3,83.655,91.4,90.1,93.1,19.929000000000002,5.0,5.0,5.0,104.48700000000001
0.05,1,5.994,7.917,5.063,68.06700000000001,92.962,89.82300000000001,59.9,57.7,30.2,99.1,67.5,91.0,86.3,83.613,91.4,90.1,93.1,19.901,5.0,5.0,5.0,104.49600000000001
0.1,1,5.542,7.754,5.12,44.585,92.962,89.82300000000001,59.9,57.7,30.2,99.1,67.5,91.0,86.3,83.60300000000001,91.4,90.1,93.1,19.75,5.0,5.0,5.0,104.493
0.15,1,6.074,7.677,5.059,30.842,92.717,89.46300000000001,59.9,57.7,30.2,99.1,67.5,91.0,86.3,83.601,91.4,90.1,93.1,19.95,5.0,5.0,5.0,104.49
0.2,1,5.991,7.808,5.111,17.622,92.686,89.49600000000001,59.9,57.7,30.2,99.1,67.5,91.0,86.3,83.6,91.4,90.1,93.1,20.093,5.0,5.0,5.0,104.49799999999999
0.25,1,5.787,7.683,5.194,35.44,92.686,89.298,59.9,57.7,30.2,99.1,67.5,91.0,86.3,83.6,91.4,90.1,93.1,19.701999999999998,5.0,5.0,5.0,104.499
0.3,1,5.748,7.846,5.21,34.196,92.594,89.39699999999999,59.9,57.7,30.2,99.1,67.5,91.0,86.3,83.6,91.4,90.1,93.1,20.285,5.0,5.0,5.0,104.494
0.35,1,5.915,7.689,5.021,34.736999999999995,92.532,89.79,59.9,57.7,30.2,99.1,67.5,91.0,86.225,83.6,91.4,90.1,93.1,19.335,5.0,5.0,5.0,104.499
0.4,1,5.674,7.741,5.067,50.24100000000001,92.717,89.562,59.9,57.7,30.2,99.1,67.5,91.0,86.053,83.6,91.4,90.1,93.1,20.389000000000003,5.0,5.0,5.0,104.49700000000001
0.45,1,5.727,7.578,5.154,62.181999999999995,92.624,89.953,59.9,57.7,30.2,99.1,67.5,91.0,86.013,83.6,91.312,90.1,93.031,19.094,5.0,5.0,5.0,104.491
0.5,1,5.587,7.897,5.1,65.537,93.11399999999999,90.37100000000001,59.9,57.7,30.2,99.1,67.5,91.0,86.003,83.6,91.227,90.1,92.931,20.406,5.0,5.0,5.0,104.495
0.55,1,5.837,7.465,5.103,59.958999999999996,93.023,90.562,59.9,57.7,30.2,99.1,67.5,91.0,86.001,83.6,91.206,90.1,92.907,19.299,5.0,5.0,5.0,104.49600000000001
0.6,1,5.541,8.33,5.111,58.985,93.416,91.346,59.9,57.7,30.2,99.1,67.5,91.0,86.0,83.6,91.20100000000001,90.1,92.902,20.35,5.0,5.0,5.0,104.499
0.65,1,5.872,7.789,5.151,57.331,93.35600000000001,91.531,59.9,57.7,30.2,99.1,67.5,91.0,86.0,83.6,91.2,90.1,92.9,19.309,5.0,5.0,5.0,104.494
0.7,1,5.554,7.9239999999999995,5.186,54.791000000000004,93.566,92.05,59.9,57.7,30.2,99.1,67.5,91.0,86.0,83.6,91.2,90.1,92.9,20.163,5.0,5.0,5.0,104.495
0.75,1,6.269,7.779,5.149,30.72,93.775,91.83800000000001,59.9,57.7,30.2,99.1,67.5,91.0,86.0,83.6,91.2,90.1,92.9,19.218,5.0,5.0,5.0,104.49700000000001
0.8,1,5.752,7.646000000000001,5.013,15.812999999999999,93.893,92.23100000000001,59.9,57.7,30.2,99.1,67.5,91.0,86.0,83.6,91.2,90.1,92.9,20.407,5.0,5.0,5.0,104.48899999999999
0.85,1,5.711,7.447,5.093,22.385,93.655,92.441,59.9,57.7,30.2,99.1,67.5,91.0,86.0,83.6,91.2,90.1,92.9,19.354,5.0,5.0,5.0,104.491
