SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.484,5.519,5.0,96.934,92.887,90.438,60.0,58.7,30.0,99.8,67.1,91.3,86.5,83.8,91.6,90.1,94.5,19.869999999999997,5.0,5.0,5.0,104.37299999999999
0.05,1,5.425,5.515,5.0,67.815,93.189,91.301,60.0,58.7,30.0,99.8,67.1,91.3,86.45,83.8,91.6,90.013,94.5,19.915999999999997,5.0,5.0,5.0,104.375
0.1,1,5.393,5.534,5.0,45.694,92.796,90.995,60.0,58.7,30.0,99.8,67.1,91.3,86.336,83.8,91.6,89.92699999999999,94.5,19.855,5.0,5.0,5.0,104.366
0.15,1,5.328,5.646,5.0,31.066,93.219,90.532,60.0,58.7,30.0,99.8,67.1,91.3,86.308,83.8,91.6,89.906,94.5,19.79,5.0,5.0,5.0,104.37
0.2,1,5.312,5.644,5.0,16.506,93.068,90.625,60.0,58.7,30.0,99.8,67.1,91.3,86.30199999999999,83.8,91.6,89.902,94.5,20.033,5.0,5.0,5.0,104.37100000000001
0.25,1,5.333,5.607,5.0,34.364000000000004,93.038,90.656,60.0,58.7,30.0,99.8,67.1,91.3,86.3,83.8,91.6,89.9,94.5,19.805999999999997,5.0,5.0,5.0,104.37
0.3,1,5.328,5.493,5.0,39.67,92.765,90.532,60.0,58.7,30.0,99.8,67.1,91.3,86.3,83.8,91.6,89.9,94.5,19.996,5.0,5.0,5.0,104.369
0.35,1,5.356,5.439,5.0,35.150999999999996,93.279,90.563,60.0,58.7,30.0,99.8,67.1,91.3,86.3,83.8,91.6,89.9,94.5,20.184,5.0,5.0,5.0,104.369
0.4,1,5.312,5.54,5.0,40.226,93.038,90.873,60.0,58.7,30.0,99.8,67.1,91.3,86.3,83.8,91.6,89.9,94.5,19.255000000000003,5.0,5.0,5.0,104.37299999999999
0.45,1,5.299,5.624,5.0,61.556000000000004,93.098,91.21,60.0,58.7,30.0,99.8,67.1,91.3,86.3,83.8,91.6,89.9,94.384,20.235999999999997,5.0,5.0,5.0,104.376
0.5,1,5.311,5.59,5.0,68.10300000000001,93.12899999999999,91.149,60.0,58.7,30.0,99.8,67.1,91.3,86.3,83.8,91.6,89.9,94.32,19.113,5.0,5.0,5.0,104.368
0.55,1,5.344,5.446,5.0,61.568999999999996,93.369,91.633,60.0,58.7,30.0,99.8,67.1,91.3,86.3,83.8,91.6,89.9,94.305,20.259,5.0,5.0,5.0,104.375
0.6,1,5.312,5.51,5.0,58.9,93.607,91.903,60.0,58.7,30.0,99.8,67.1,91.3,86.3,83.8,91.6,89.9,94.301,19.034,5.0,5.0,5.0,104.369
0.65,1,5.295,5.532,5.0,57.782,93.428,92.581,60.0,58.7,30.0,99.8,67.1,91.3,86.3,83.8,91.6,89.9,94.3,20.3,5.0,5.0,5.0,104.367
0.7,1,5.339,5.452,5.0,56.93899999999999,93.696,92.785,60.0,58.7,30.0,99.8,67.1,91.3,86.3,83.8,91.6,89.9,94.3,19.136,5.0,5.0,5.0,104.37100000000001
0.75,1,5.353,5.548,5.0,35.013999999999996,94.13600000000001,93.303,60.0,58.7,30.0,99.8,67.1,91.3,86.3,83.684,91.6,89.9,94.3,20.558,5.0,5.0,5.0,104.376
0.8,1,5.33,5.64,5.0,18.958,93.902,92.93,59.9,58.7,29.9,99.7,67.2,91.3,86.3,83.62,91.6,89.9,94.3,19.254,5.0,5.0,5.0,104.365
0.85,1,5.456,5.571,5.0,10.181000000000001,94.078,93.331,59.9,58.7,29.9,99.7,67.2,91.3,86.3,83.605,91.6,89.9,94.3,20.566,5.0,5.0,5.0,104.37
0.9,1,5.313,5.575,5.0,19.279000000000003,94.22399999999999,93.36,59.9,58.7,29.9,99.7,67.2,91.3,86.3,83.601,91.6,89.9,94.3,19.162,5.0,5.0,5.0,104.367
0.95,1,5.294,5.467,5.0,32.498000000000005,94.194,93.331,59.9,58.7,29.9,99.7,67.2,91.3,86.3,83.6,91.6,89.9,94.3,20.407,5.0,5.0,5.0,104.37200000000001
1.0,1,5.313,5.499,5.001,25.052,94.165,93.10300000000001,59.9,58.7,29.9,99.7,67.2,91.3,86.3,83.6,91.6,89.9,94.3,19.040999999999997,5.0,5.0,5.0,104.366
1.05,1,5.295,5.5,5.0,28.61,94.456,93.587,59.9,58.7,29.9,99.7,67.2,91.3,86.3,83.6,91.6,89.9,94.3,20.398,5.0,5.0,5.0,104.368
1.1,1,5.391,5.515,5.0,30.866999999999997,94.078,93.331,59.9,58.7,29.9,99.7,67.2,91.14699999999999,86.3,83.6,91.6,89.9,94.3,19.148,5.0,5.0,5.0,104.365
1.15,1,5.294,5.519,5.0,27.691999999999997,94.513,93.616,59.9,58.7,29.9,99.7,67.2,91.111,86.3,83.6,91.6,89.9,94.3,20.535,5.0,5.0,5.0,104.365
1.2,1,5.332,5.514,5.0,28.36,94.398,93.672,59.9,58.7,29.9,99.7,67.2,91.10300000000001,86.3,83.6,91.6,89.9,94.3,19.262,5.0,5.0,5.0,104.369
1.25,1,5.344,5.554,5.0,28.801,94.628,93.98100000000001,59.9,58.7,29.9,99.7,67.2,91.101,86.3,83.6,91.6,89.9,94.3,20.287,5.0,5.0,5.0,104.37100000000001
