SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.167,5.515,5.454,99.29899999999999,92.587,92.472,64.9,55.0,30.0,100.8,68.1,87.8,95.0,87.1,93.9,90.4,93.5,18.198,5,5,5,104.713
0.05,1.0,6.23,5.64,5.334,68.325,92.65899999999999,92.226,64.9,55.0,30.0,100.8,68.1,87.8,95.0,87.1,93.9,90.4,93.5,17.583,5,5,5,104.712
0.1,1.0,6.003,5.803,5.348,45.96,92.154,92.072,64.9,55.0,30.0,100.8,68.1,87.8,95.0,87.1,93.9,90.4,93.5,18.29,5,5,5,104.715
0.15,1.0,6.089,5.5120000000000005,5.258,33.148,91.751,91.128,64.9,55.0,30.0,100.8,68.1,87.8,95.0,87.1,93.9,90.4,93.5,18.183,5,5,5,104.706
0.2,1.0,6.058,5.523,5.138,18.490000000000002,92.044,91.854,64.9,55.0,30.0,100.8,68.1,87.8,95.0,87.1,93.9,90.4,93.5,18.081,5,5,5,104.71
0.25,1.0,6.071,5.537,5.086,25.45,92.443,91.947,64.9,55.0,30.0,100.8,68.1,87.8,95.0,87.1,93.9,90.4,93.5,19.168,5,5,5,104.709
0.3,1.0,5.7829999999999995,5.5920000000000005,5.273,33.603,92.873,91.97800000000001,64.9,55.0,30.0,100.8,68.1,87.8,95.0,87.1,93.9,90.4,93.5,18.685000000000002,5,5,5,104.712
0.35,1.0,5.819,6.003,5.365,44.571,92.65899999999999,92.34899999999999,64.9,55.0,30.0,100.8,68.1,87.8,95.0,87.1,93.9,90.4,93.5,19.417,5,5,5,104.706
0.4,1.0,6.186,5.85,5.176,49.498999999999995,92.551,92.318,64.9,55.0,30.0,100.8,68.1,87.8,95.0,87.1,93.9,90.4,93.5,18.715,5,5,5,104.709
0.45,1.0,6.13,5.602,5.074,52.167,92.65899999999999,92.563,64.9,55.0,30.0,100.8,68.1,87.8,95.0,87.1,93.9,90.4,93.5,19.354,5,5,5,104.705
