SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.354,5.837,5.133,5.0,91.876,95.702,80.3,35.0,67.036,52.731,15.0,92.4,89.3,812.6,15.0,93.0,89.3,5.0,12.461,5.0,5.0,104.787
0.05,1,5.467,5.559,5.192,5.0,92.092,95.961,80.3,35.0,67.161,52.631,15.0,92.4,89.3,812.6,15.0,93.0,89.3,5.0,12.45,5.0,5.0,104.788
0.1,1,5.316,5.521,5.166,5.0,92.164,95.118,80.3,35.0,67.343,52.607,15.0,92.4,89.3,812.6,15.0,93.0,89.3,5.0,12.585,5.0,5.0,104.796
0.15,1,5.357,5.531,5.138,5.0,91.658,95.557,80.3,35.0,67.6,52.602,15.0,92.4,89.3,812.6,15.0,93.0,89.3,5.0,12.524000000000001,5.0,5.0,104.787
0.2,1,5.368,5.809,5.158,5.0,91.876,95.64399999999999,80.3,35.0,67.734,52.6,15.0,92.4,89.3,812.6,15.0,93.0,89.155,5.0,12.343,5.0,5.0,104.795
0.25,1,5.299,5.655,5.417,5.0,91.658,95.817,80.3,35.0,67.93,52.6,15.0,92.4,89.3,812.6,15.0,93.0,89.113,5.0,11.881,5.0,5.0,104.796
0.3,1,5.362,5.672,5.241,5.0,91.91199999999999,95.673,80.3,35.0,68.06,52.6,15.0,92.4,89.3,812.6,15.0,93.0,89.10300000000001,5.0,11.702000000000002,5.0,5.0,104.787
0.35,1,5.3,5.679,5.291,5.0,91.84,95.73,80.3,35.0,68.235,52.455,15.0,92.28399999999999,89.3,812.6,15.0,93.0,89.101,5.0,12.307,5.0,5.0,104.794
0.4,1,5.364,5.508,5.12,5.0,91.91199999999999,95.64399999999999,80.3,35.0,68.378,52.413000000000004,15.0,92.22,89.3,812.6,15.0,93.0,89.1,5.0,13.184,5.0,5.0,104.791
0.45,1,5.352,5.524,5.34,5.0,92.199,95.846,80.3,35.0,68.547,52.403,15.0,92.205,89.3,812.6,15.0,93.0,89.1,5.0,13.709,5.0,5.0,104.789
0.5,1,5.372,5.681,5.176,5.0,92.235,95.759,80.3,35.0,68.74000000000001,52.400999999999996,15.0,92.20100000000001,89.3,812.6,15.0,93.0,89.1,5.0,13.57,5.0,5.0,104.794
0.55,1,5.298,5.566,5.27,5.0,92.307,95.673,80.3,35.0,68.854,52.4,15.0,92.2,89.3,812.6,15.0,93.0,89.1,5.0,13.562000000000001,5.0,5.0,104.787
0.6,1,5.31,5.627,5.177,5.0,92.555,95.846,80.3,35.0,69.005,52.4,15.0,92.2,89.3,812.6,15.0,93.0,89.1,5.0,13.421,5.0,5.0,104.796
0.65,1,5.297,5.9079999999999995,5.164,5.0,92.906,95.702,80.3,35.0,69.16499999999999,52.284,15.0,92.2,89.3,812.6,15.0,93.0,89.1,5.0,13.524,5.0,5.0,104.791
0.7,1,5.313,5.652,5.232,5.0,93.25399999999999,95.846,80.3,35.0,69.268,52.22,15.0,92.2,89.3,812.6,15.0,93.0,89.1,5.0,13.279,5.0,5.0,104.787
0.75,1,5.326,5.826,5.062,5.0,93.219,95.73,80.3,35.0,69.437,52.205,15.0,92.2,89.25,812.6,15.0,92.898,89.1,5.0,11.96,5.0,5.0,104.791
0.8,1,5.315,5.734,5.237,5.0,92.976,95.64399999999999,80.3,35.0,69.598,52.201,15.0,92.2,89.13600000000001,812.6,15.0,92.82300000000001,89.1,5.0,11.283,5.0,5.0,104.788
0.85,1,5.407,5.904,5.037,5.0,93.15,95.528,80.3,35.0,69.752,52.2,15.0,92.2,89.108,812.6,15.0,92.806,89.1,5.0,11.305,5.0,5.0,104.79299999999999
0.9,1,5.311,5.46,5.186,5.0,93.32300000000001,95.294,80.3,35.0,69.91499999999999,52.2,15.0,92.2,89.102,812.6,15.0,92.801,89.1,5.0,11.272,5.0,5.0,104.789
0.95,1,5.309,5.5760000000000005,5.251,5.0,93.185,95.528,80.3,35.0,70.005,52.2,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,11.443999999999999,5.0,5.0,104.787
1.0,1,5.31,5.578,5.284,5.0,93.219,95.586,80.3,35.0,70.154,52.063,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,11.67,5.0,5.0,104.785
1.05,1,5.331,5.601,5.215,5.0,93.32300000000001,95.469,80.3,35.0,70.291,52.015,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,11.875,5.0,5.0,104.787
1.1,1,5.327,5.699,5.159,5.0,93.01100000000001,95.35300000000001,80.3,35.0,70.374,52.004,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,12.64,5.0,5.0,104.779
1.15,1,5.3,5.92,5.042,5.0,93.25399999999999,95.294,80.3,35.0,70.607,52.001,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,13.085,5.0,5.0,104.78200000000001
1.2,1,5.311,5.519,5.002,5.0,93.288,95.236,80.3,35.0,70.703,52.0,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,14.052,5.0,5.0,104.78200000000001
