SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.08,6.45,5.697,100.103,92.66199999999999,92.061,65.0,55.0,29.4,101.0,68.9,88.1,95.8,87.5,94.4,91.3,94.2,19.592,5,5,5,104.459
0.05,1,6.181,6.226,5.812,68.797,92.66199999999999,92.061,65.0,55.0,29.4,101.0,68.9,88.1,95.8,87.5,94.4,91.3,94.2,19.67,5,5,5,104.463
0.1,1,6.571,6.615,5.72,40.032,92.192,91.021,65.0,55.0,29.4,101.0,68.9,88.1,95.8,87.5,94.4,91.3,94.2,19.062,5,5,5,104.455
0.15,1,6.114,6.863,5.569,31.980999999999998,92.318,91.021,65.0,55.0,29.4,101.0,68.9,88.1,95.8,87.5,94.4,91.3,94.2,19.759999999999998,5,5,5,104.461
0.2,1,5.958,6.343,5.704,16.427999999999997,92.444,91.655,65.0,55.0,29.4,101.0,68.9,88.1,95.8,87.5,94.4,91.3,94.2,19.130000000000003,5,5,5,104.456
0.25,1,6.532,6.184,5.743,35.476,92.6,91.627,65.0,55.0,29.4,101.0,68.9,88.1,95.8,87.5,94.4,91.3,94.2,20.284,5,5,5,104.461
0.3,1,6.242,6.232,5.779,35.079,93.033,91.953,65.0,55.0,29.4,101.0,68.9,88.1,95.8,87.5,94.4,91.3,94.2,18.924,5,5,5,104.46
0.35,1,6.216,6.58,5.8629999999999995,37.994,93.033,92.222,65.0,55.0,29.4,101.0,68.9,88.1,95.8,87.5,94.4,91.3,94.2,20.456,5,5,5,104.465
0.4,1,6.074,6.295,5.687,51.24100000000001,92.91,92.33,65.0,55.0,29.4,101.0,68.9,88.1,95.8,87.5,94.4,91.14699999999999,94.113,19.186,5,5,5,104.454
0.45,1,6.142,6.605,5.752,61.794,93.125,92.33,65.0,55.0,29.4,101.0,68.9,88.1,95.8,87.5,94.4,91.111,94.027,20.432000000000002,5,5,5,104.46700000000001
0.5,1,6.0600000000000005,6.3,5.273,65.854,93.125,92.569,65.0,55.0,29.4,101.0,68.9,88.1,95.8,87.5,94.4,91.10300000000001,94.006,19.067,5,5,5,104.459
0.55,1,6.429,6.151,5.603,60.858000000000004,93.4,92.91199999999999,65.0,55.0,29.4,101.0,68.9,88.1,95.8,87.5,94.4,91.101,94.001,20.262,5,5,5,104.461
0.6,1,6.527,6.693,5.148,58.338,93.491,93.122,65.0,55.0,29.4,101.0,68.9,88.1,95.8,87.5,94.4,91.1,94.0,19.199,5,5,5,104.465
0.65,1,6.4719999999999995,6.894,5.126,51.25899999999999,93.972,93.122,64.9,54.9,29.4,100.8,69.0,88.1,95.8,87.5,94.4,91.1,94.0,20.384999999999998,5,5,5,104.46700000000001
0.7,1,6.507,6.525,5.144,28.763,93.972,93.407,64.9,54.9,29.4,100.8,69.0,88.1,95.8,87.5,94.4,91.1,94.0,19.322000000000003,5,5,5,104.45200000000001
0.75,1,6.078,6.679,5.13,13.988999999999999,93.972,93.58800000000001,64.9,54.9,29.4,100.8,69.0,88.1,95.8,87.5,94.4,91.1,94.0,20.378,5,5,5,104.462
0.8,1,6.368,6.272,5.14,21.124000000000002,94.26899999999999,93.64,64.9,54.9,29.4,100.8,69.0,88.1,95.8,87.5,94.4,91.1,94.0,19.238,5,5,5,104.461
0.85,1,6.144,6.311999999999999,5.137,28.92,94.358,93.61399999999999,64.9,54.9,29.4,100.8,69.0,88.1,95.8,87.5,94.4,91.1,94.0,20.314,5,5,5,104.459
0.9,1,6.463,6.193,5.308,29.524,94.18,93.433,64.9,54.9,29.4,100.8,69.0,88.1,95.75,87.5,94.4,91.1,94.0,19.171,5,5,5,104.454
0.95,1,6.226,6.789,5.491,22.547,94.12100000000001,93.896,64.9,54.9,29.4,100.8,69.0,88.1,95.63600000000001,87.5,94.4,91.1,94.0,20.282,5,5,5,104.455
1.0,1,6.3580000000000005,6.697,5.135,27.055,94.475,93.947,64.9,54.9,29.4,100.8,69.0,88.1,95.608,87.5,94.4,91.1,94.0,19.197000000000003,5,5,5,104.46
1.05,1,6.226,6.302,5.151,27.89,94.563,93.896,64.9,54.9,29.4,100.8,69.0,88.1,95.602,87.5,94.4,91.1,94.0,20.159,5,5,5,104.46600000000001
1.1,1,5.973,6.506,5.132,26.995,94.68,94.251,64.9,54.9,29.4,100.8,69.0,88.1,95.6,87.5,94.4,91.1,94.0,19.137,5,5,5,104.454
1.15,1,6.183,6.246,5.161,27.458000000000002,94.53399999999999,93.921,64.9,54.9,29.4,100.8,69.0,88.1,95.6,87.5,94.4,91.1,94.0,19.825,5,5,5,104.46600000000001
