SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.281,5.5120000000000005,5.051,5.0,93.072,95.567,75.9,35.3,63.402,52.1,15.0,91.601,88.5,812.6,15.0,92.4,88.5,5.0,12.871,5.0,5.0,104.551
0.05,1,6.7940000000000005,5.437,5.032,5.0,93.237,95.652,75.9,35.3,63.553000000000004,51.984,15.0,91.6,88.5,812.6,15.0,92.4,88.5,5.0,12.974,5.0,5.0,104.551
0.1,1,6.9190000000000005,5.54,5.002,5.0,93.039,95.708,76.037,35.3,63.783,51.92,15.0,91.6,88.5,812.6,15.0,92.4,88.5,5.0,13.068,5.0,5.0,104.538
0.15,1,6.451,5.5,5.018,5.0,92.773,95.086,76.08500000000001,35.3,63.96,51.905,15.0,91.6,88.5,812.6,15.0,92.4,88.5,5.0,12.797999999999998,5.0,5.0,104.55
0.2,1,6.2620000000000005,5.454,5.005,5.0,93.072,95.342,76.096,35.3,64.092,51.900999999999996,15.0,91.6,88.5,812.6,15.0,92.4,88.5,5.0,12.637,5.0,5.0,104.545
0.25,1,6.3,5.437,5.009,5.0,93.336,95.313,76.09899999999999,35.3,64.174,51.9,15.0,91.6,88.5,812.6,15.0,92.4,88.5,5.0,11.906,5.0,5.0,104.551
0.3,1,6.311,5.472,5.017,5.0,93.27,95.652,76.1,35.3,64.388,51.9,15.0,91.6,88.5,812.6,15.0,92.4,88.5,5.0,11.655000000000001,5.0,5.0,104.55799999999999
0.35,1,6.512,5.531,5.0,5.0,93.402,95.595,76.1,35.3,64.524,51.784,15.0,91.6,88.5,812.6,15.0,92.4,88.5,5.0,11.96,5.0,5.0,104.56
0.4,1,6.144,5.478,5.11,5.0,93.138,95.426,76.1,35.3,64.658,51.72,15.0,91.6,88.5,812.6,15.0,92.4,88.5,5.0,12.559000000000001,5.0,5.0,104.55799999999999
0.45,1,6.105,5.536,5.015,5.0,93.27,95.37,76.1,35.3,64.84899999999999,51.705,15.0,91.6,88.5,812.6,15.0,92.4,88.5,5.0,12.815000000000001,5.0,5.0,104.556
0.5,1,6.311999999999999,5.551,5.0,5.0,93.89,95.51100000000001,76.1,35.3,64.964,51.701,15.0,91.6,88.5,812.6,15.0,92.4,88.5,5.0,12.853,5.0,5.0,104.551
