SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.965,6.333,5.217,98.882,92.688,92.669,64.8,54.9,29.5,99.9,68.7,88.2,95.9,87.69800000000001,94.6,91.3,94.3,17.360999999999997,5,5,5,104.459
0.05,1,5.766,6.539,5.217,69.733,92.528,92.723,64.8,54.9,29.5,99.7,69.0,88.2,95.9,87.623,94.6,91.3,94.3,18.104,5,5,5,104.464
0.1,1,5.9190000000000005,6.149,5.153,46.385,92.14,92.39699999999999,64.8,54.9,29.5,99.7,69.0,88.2,95.9,87.60600000000001,94.6,91.3,94.3,18.372,5,5,5,104.463
0.15,1,5.727,6.518,5.086,30.897,92.075,91.51,64.8,54.9,29.5,99.7,69.0,88.063,95.9,87.601,94.6,91.3,94.3,17.367,5,5,5,104.45299999999999
0.2,1,5.892,6.149,5.232,17.195,92.30199999999999,91.928,64.8,54.9,29.5,99.7,69.0,88.015,95.9,87.6,94.6,91.3,94.3,17.990000000000002,5,5,5,104.459
0.25,1,6.076,6.322,5.153,32.370999999999995,92.464,92.232,64.8,54.9,29.5,99.7,69.0,88.00399999999999,95.9,87.6,94.6,91.3,94.3,18.567,5,5,5,104.464
0.3,1,5.881,6.585,5.145,37.376999999999995,92.49600000000001,92.342,64.8,54.9,29.5,99.7,69.0,88.001,95.9,87.6,94.6,91.3,94.3,18.27,5,5,5,104.46
0.35,1,5.849,6.58,5.124,36.678,92.56,92.42399999999999,64.8,54.9,29.5,99.7,69.0,88.0,95.9,87.6,94.6,91.3,94.3,18.067999999999998,5,5,5,104.46
0.4,1,5.735,7.203,5.221,52.132,92.464,92.75,64.8,54.9,29.5,99.7,69.0,88.0,95.747,87.6,94.6,91.3,94.3,18.817999999999998,5,5,5,104.462
0.45,1,5.954,6.091,5.179,62.151,92.624,92.858,64.8,54.9,29.5,99.7,69.0,88.0,95.711,87.6,94.6,91.3,94.3,18.875999999999998,5,5,5,104.46
0.5,1,5.587,6.918,5.056,65.42699999999999,93.038,93.047,64.8,54.9,29.5,99.7,69.0,88.0,95.703,87.6,94.6,91.3,94.3,18.082,5,5,5,104.461
0.55,1,5.729,6.4399999999999995,5.448,60.553999999999995,93.006,93.28699999999999,64.8,54.9,29.5,99.7,69.0,88.0,95.70100000000001,87.6,94.6,91.3,94.3,18.167,5,5,5,104.454
0.6,1,5.681,6.974,5.061,58.255,93.415,93.367,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.6,94.47399999999999,91.3,94.3,18.395,5,5,5,104.458
0.65,1,5.696,6.103,5.448,51.24,93.571,93.579,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.6,94.418,91.3,94.3,19.183,5,5,5,104.455
0.7,1,5.537,6.286,5.048,29.11,93.633,93.71,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.6,94.404,91.3,94.3,18.684,5,5,5,104.465
0.75,1,5.75,6.726,5.45,14.67,94.126,94.024,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.6,94.40100000000001,91.3,94.3,19.534,5,5,5,104.464
0.8,1,5.941,5.978,5.048,22.886,94.065,94.464,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.6,94.4,91.3,94.17399999999999,18.953,5,5,5,104.461
0.85,1,6.13,6.326,5.455,28.930999999999997,94.278,94.07600000000001,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.6,94.4,91.3,94.118,19.933,5,5,5,104.45200000000001
0.9,1,5.72,6.207,5.055,29.936,94.065,94.49,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.6,94.4,91.3,94.104,19.1,5,5,5,104.45299999999999
0.95,1,6.512,6.506,5.238,23.287,94.369,94.361,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.6,94.4,91.3,94.101,19.990000000000002,5,5,5,104.459
1.0,1,5.672,6.098,5.046,26.965,94.43,94.64399999999999,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.6,94.4,91.3,94.1,19.195999999999998,5,5,5,104.458
1.05,1,5.733,6.674,5.453,28.02,94.369,94.873,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.6,94.4,91.3,94.1,20.034,5,5,5,104.458
1.1,1,5.702,6.211,5.045,27.008000000000003,94.551,94.92399999999999,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.6,94.4,91.3,94.1,19.352,5,5,5,104.462
1.15,1,5.814,6.337,5.461,27.131,94.339,94.669,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.6,94.4,91.3,94.1,20.246,5,5,5,104.459
1.2,1,5.726,6.853,5.044,27.263,94.309,94.64399999999999,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.6,94.4,91.3,94.1,19.546,5,5,5,104.462
1.25,1,5.8420000000000005,6.395,5.462,27.164,94.76100000000001,95.17699999999999,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.6,94.4,91.3,94.1,20.244999999999997,5,5,5,104.458
1.3,1,5.829,6.439,5.043,27.732,94.46,95.025,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.6,94.4,91.3,94.1,19.406,5,5,5,104.461
1.35,1,5.798,6.6259999999999994,5.463,27.713,94.76100000000001,94.975,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.6,94.4,91.3,94.1,19.978,5,5,5,104.45299999999999
1.4,1,5.59,5.89,5.042,27.18,94.821,95.378,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.6,94.4,91.3,94.1,19.374000000000002,5,5,5,104.454
1.45,1,5.973,6.303,5.472,27.301,94.821,95.35300000000001,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.6,94.4,91.3,94.1,19.996,5,5,5,104.455
1.5,1,5.607,6.125,5.043,27.366999999999997,94.851,95.35300000000001,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.6,94.4,91.3,94.1,19.194000000000003,5,5,5,104.454
1.55,1,5.713,6.86,5.46,27.355999999999998,94.97,95.277,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.6,94.4,91.3,94.1,19.987000000000002,5,5,5,104.45
1.6,1,5.824,6.4830000000000005,5.04,27.160999999999998,94.911,95.503,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.6,94.4,91.3,94.1,20.208,5,5,5,104.463
1.65,1,5.745,6.244,5.465,27.092,94.76100000000001,95.378,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.6,94.4,91.3,94.1,19.017000000000003,5,5,5,104.45200000000001
1.7,1,5.7940000000000005,6.3759999999999994,5.038,27.3,94.70100000000001,95.602,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.513,94.4,91.3,94.1,20.384,5,5,5,104.46
1.75,1,6.216,5.849,5.455,26.956999999999997,95.119,95.67699999999999,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.42699999999999,94.4,91.3,94.1,19.219,5,5,5,104.45200000000001
1.8,1,5.996,6.189,5.039,27.022,95.089,96.047,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.406,94.4,91.3,94.1,20.490000000000002,5,5,5,104.45700000000001
1.85,1,5.551,6.228,5.459,26.52,95.119,95.528,64.8,54.9,29.5,99.7,69.0,88.0,95.7,87.402,94.4,91.25,94.1,19.116,5,5,5,104.45
1.9,1,5.401,6.486,5.039,26.754,95.267,96.17,64.8,54.9,29.5,99.7,69.0,88.0,95.584,87.4,94.4,91.13600000000001,94.1,20.516,5,5,5,104.45700000000001
1.95,1,6.0600000000000005,6.575,5.459,25.784000000000002,95.531,96.243,64.8,54.9,29.5,99.7,69.0,88.0,95.52,87.4,94.4,91.108,94.1,19.308,5,5,5,104.46
2.0,1,5.791,6.428,5.039,26.72,95.059,96.34100000000001,64.8,54.9,29.5,99.7,69.0,88.0,95.505,87.4,94.4,91.102,94.1,20.445,5,5,5,104.45100000000001
2.05,1,6.139,6.55,5.468,26.064,95.384,96.072,65.0,54.9,29.4,99.5,68.9,88.0,95.501,87.4,94.4,91.1,94.1,19.189,5,5,5,104.456
2.1,1,6.045,6.299,5.038,25.975,95.237,96.414,65.0,54.9,29.4,99.5,68.9,88.0,95.5,87.4,94.4,91.1,94.1,20.336,5,5,5,104.449
2.15,1,5.732,6.415,5.46,24.983,95.414,96.487,65.0,54.9,29.4,99.5,68.9,88.0,95.5,87.4,94.4,91.1,94.1,19.216,5,5,5,104.458
2.2,1,5.711,6.425,5.037,25.192,95.414,96.292,65.0,54.9,29.4,99.5,68.9,88.0,95.5,87.4,94.4,91.1,94.1,20.379,5,5,5,104.45299999999999
2.25,1,5.886,6.242,5.456,25.038,95.355,96.292,65.0,54.9,29.4,99.5,68.9,88.0,95.5,87.4,94.4,91.1,94.1,19.157,5,5,5,104.45100000000001
2.3,1,5.629,6.381,5.036,25.82,95.355,96.17,65.0,54.9,29.4,99.5,68.9,88.0,95.5,87.4,94.4,91.1,94.1,20.359,5,5,5,104.459
2.35,1,6.3469999999999995,6.344,5.458,25.441,95.56,96.243,65.0,54.9,29.4,99.5,68.9,88.0,95.5,87.4,94.4,91.1,94.1,19.139000000000003,5,5,5,104.45200000000001
2.4,1,5.933,6.04,5.036,25.462,95.414,96.097,65.0,54.9,29.4,99.5,68.9,88.0,95.5,87.4,94.4,91.1,94.1,20.378,5,5,5,104.463
2.45,1,5.682,6.652,5.467,35.114000000000004,95.148,96.047,65.0,54.9,29.4,99.5,68.9,88.0,95.5,87.4,94.4,91.1,94.1,19.129,5,5,5,104.45200000000001
2.5,1,5.938,6.226,5.036,58.566,95.119,95.577,65.0,54.9,29.4,99.5,68.9,88.0,95.5,87.4,94.274,91.1,94.1,20.375,5,5,5,104.461
2.55,1,6.049,6.22,5.462,92.007,95.384,95.77600000000001,65.0,54.9,29.4,99.5,68.9,88.0,95.5,87.4,94.218,91.1,94.1,19.142000000000003,5,5,5,104.456
2.6,1,5.942,6.163,5.035,128.555,95.148,95.702,65.0,54.9,29.4,99.5,68.9,88.0,95.5,87.4,94.204,91.1,94.1,20.364,5,5,5,104.461
2.65,1,6.1259999999999994,6.321,5.458,155.075,95.296,95.875,65.0,54.9,29.4,99.5,68.9,88.0,95.5,87.4,94.20100000000001,91.1,94.1,19.419,5,5,5,104.465
2.7,1,5.87,6.359,5.034,174.578,95.355,95.85,65.0,54.9,29.4,99.5,68.9,88.0,95.5,87.4,94.2,91.1,94.1,20.129,5,5,5,104.45299999999999
2.75,1,5.681,6.292,5.454,182.114,95.208,95.9,65.0,54.9,29.4,99.5,68.9,87.863,95.5,87.4,94.2,91.1,94.1,19.197000000000003,5,5,5,104.456
2.8,1,5.678,6.889,5.034,180.737,95.32600000000001,95.9,65.0,54.9,29.4,99.5,68.9,87.815,95.5,87.4,94.2,91.1,94.1,20.375999999999998,5,5,5,104.45100000000001
2.85,1,6.07,5.806,5.453,169.99200000000002,95.178,95.801,65.0,54.9,29.4,99.5,68.9,87.804,95.5,87.4,94.2,91.1,94.1,19.234,5,5,5,104.456
2.9,1,5.636,6.413,5.033,143.77,95.208,95.652,65.0,54.9,29.4,99.5,68.9,87.801,95.5,87.4,94.2,91.1,94.1,20.395,5,5,5,104.454
2.95,1,5.943,6.455,5.449,113.14200000000001,95.296,95.77600000000001,65.0,54.9,29.4,99.5,68.9,87.8,95.5,87.4,94.2,91.1,94.1,19.137999999999998,5,5,5,104.458
3.0,1,6.098,5.846,5.032,83.992,95.296,95.85,65.0,54.9,29.4,99.5,68.9,87.8,95.5,87.4,94.2,91.1,94.1,20.241,5,5,5,104.45700000000001
3.05,1,6.24,6.407,5.449,63.266000000000005,95.178,95.77600000000001,65.0,54.9,29.4,99.5,68.9,87.8,95.5,87.4,94.2,91.1,94.1,19.308,5,5,5,104.45700000000001
3.1,14,5.611,6.28,5.031,81.789,95.208,96.047,65.0,54.9,29.4,99.5,68.9,87.8,95.5,87.4,94.2,91.1,94.1,20.058,5,5,5,104.459
3.15,14,5.642,6.527,5.45,114.568,94.97,95.553,65.0,54.9,29.4,99.5,68.9,87.8,95.5,87.4,94.2,91.1,93.984,19.302,5,5,5,104.456
3.2,14,6.257,6.188,5.03,95.32600000000001,94.94,95.702,65.0,54.9,29.4,99.5,68.9,87.8,95.5,87.4,94.2,91.1,93.92,20.240000000000002,5,5,5,104.458
3.25,14,5.553,6.375,5.447,66.56800000000001,94.76100000000001,95.503,65.0,54.9,29.4,99.5,68.9,87.8,95.5,87.4,94.2,91.1,93.905,19.379,5,5,5,104.45200000000001
3.3,14,5.928,6.235,5.03,50.05,93.973,94.669,65.0,54.9,29.4,99.5,68.9,87.8,95.5,87.4,94.2,91.1,93.90100000000001,20.488,5,5,5,104.459
3.35,14,5.768,6.457,5.447,47.911,94.76100000000001,95.503,65.0,54.9,29.4,99.5,68.9,87.8,95.5,87.4,94.2,91.1,93.9,19.405,5,5,5,104.459
3.4,14,5.802,6.2940000000000005,5.029,52.489,94.821,95.30199999999999,65.0,54.9,29.4,99.5,68.9,87.8,95.5,87.4,94.2,91.1,93.9,20.250999999999998,5,5,5,104.458
3.45,14,5.801,6.247,5.444,55.465,94.97,95.428,65.0,54.9,29.4,99.5,68.9,87.8,95.5,87.4,94.2,91.1,93.9,19.242,5,5,5,104.455
3.5,14,5.834,6.147,5.029,74.506,95.32600000000001,95.67699999999999,65.0,54.9,29.4,99.5,68.9,87.8,95.5,87.4,94.2,91.1,93.9,20.320999999999998,5,5,5,104.458
3.55,14,5.896,6.8759999999999994,5.441,99.79700000000001,94.791,95.751,65.0,54.9,29.4,99.5,68.9,87.8,95.5,87.4,94.2,91.1,93.9,19.509,5,5,5,104.45700000000001
3.6,14,5.741,6.276,5.028,121.85600000000001,95.0,95.577,65.0,54.9,29.4,99.5,68.9,87.8,95.5,87.4,94.2,91.1,93.9,19.567999999999998,5,5,5,104.455
3.65,14,6.319,6.205,5.435,141.03799999999998,95.059,95.428,65.0,54.9,29.4,99.5,68.9,87.8,95.5,87.4,94.2,91.1,93.9,20.735999999999997,5,5,5,104.45
3.7,14,5.836,6.459,5.028,155.484,94.881,95.702,65.0,54.9,29.4,99.5,68.9,87.8,95.5,87.274,94.2,91.1,93.9,19.398,5,5,5,104.45700000000001
3.75,14,5.6690000000000005,6.616,5.429,166.808,95.0,95.47800000000001,65.0,54.9,29.4,99.5,68.9,87.8,95.5,87.218,94.2,91.1,93.9,20.101,5,5,5,104.449
3.8,14,5.904,6.093,5.027,175.643,95.237,95.602,65.0,54.9,29.4,99.5,68.9,87.8,95.5,87.204,94.2,91.1,93.9,19.259999999999998,5,5,5,104.462
3.85,14,6.037,6.139,5.428,179.878,95.32600000000001,96.023,65.0,54.9,29.4,99.5,68.9,87.8,95.413,87.20100000000001,94.2,91.1,93.9,20.03,5,5,5,104.449
3.9,14,5.867,6.603,5.027,176.248,95.119,95.751,65.0,54.9,29.4,99.5,68.9,87.8,95.327,87.2,94.2,91.1,93.9,19.131,5,5,5,104.455
3.95,14,5.504,6.144,5.423,175.74200000000002,95.384,95.627,65.0,54.9,29.4,99.5,68.9,87.8,95.306,87.2,94.2,91.1,93.9,20.011,5,5,5,104.455
4.0,14,5.468,5.9079999999999995,5.027,177.055,95.03,95.602,65.0,54.9,29.4,99.5,68.9,87.8,95.301,87.2,94.2,91.1,93.9,19.302,5,5,5,104.456
4.05,14,5.911,6.637,5.421,174.226,95.178,95.602,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.2,91.1,93.9,19.899,5,5,5,104.45700000000001
4.1,14,5.742,6.061,5.026,173.761,95.237,95.602,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.2,91.1,93.9,19.235,5,5,5,104.455
4.15,14,5.7940000000000005,6.365,5.416,175.748,95.148,95.67699999999999,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.2,91.1,93.9,20.157,5,5,5,104.45100000000001
4.17,3,5.646,6.163,5.08,173.769,95.119,95.528,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.2,91.1,93.9,19.173000000000002,5,5,5,104.45100000000001
4.19,3,5.987,6.468,5.08,173.013,94.641,94.847,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.2,91.1,93.9,19.449,5,5,5,104.458
4.21,3,6.178,6.184,5.08,158.139,95.208,95.07600000000001,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.2,91.1,93.9,19.470999999999997,5,5,5,104.459
4.23,3,6.024,5.979,5.08,139.697,95.03,95.051,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.2,91.1,93.9,19.244,5,5,5,104.461
4.25,3,5.914,5.927,5.079,123.2,94.821,95.102,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.2,91.1,93.9,19.165999999999997,5,5,5,104.449
4.27,3,6.1129999999999995,6.195,5.079,104.39200000000001,95.0,94.898,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.2,91.1,93.9,19.427,5,5,5,104.45200000000001
4.29,3,6.085,6.17,5.078,90.569,94.70100000000001,94.719,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.2,91.031,93.9,19.493000000000002,5,5,5,104.45299999999999
4.31,3,5.468,5.561,5.077,94.929,94.911,94.949,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.2,90.97399999999999,93.9,19.654000000000003,5,5,5,104.45200000000001
4.33,3,5.3870000000000005,5.434,5.076,84.241,94.851,94.847,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.2,90.942,93.9,19.386,5,5,5,104.12799999999999
4.35,3,5.844,5.43,5.077,78.013,95.089,94.949,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.2,90.923,93.9,19.244,5,5,5,103.29799999999999
4.37,3,5.676,5.43,5.076,59.648,94.881,94.796,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.2,90.913,93.9,19.46,5,5,5,102.131
4.39,3,5.652,5.486,5.076,59.278,95.03,94.949,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.2,90.907,93.9,19.994,5,5,5,100.78299999999999
4.41,3,5.308,5.481,5.075,47.663999999999994,95.03,95.07600000000001,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.2,90.904,93.9,19.564999999999998,5,5,5,99.23200000000001
4.43,3,5.405,5.43,5.075,40.698,94.911,95.0,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.2,90.902,93.9,19.739,5,5,5,98.05799999999999
4.45,3,5.478,5.431,5.074,40.815,94.911,94.975,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.2,90.90100000000001,93.9,19.740000000000002,5,5,5,97.005
4.47,3,5.376,5.429,5.074,45.499,95.178,94.872,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.156,90.90100000000001,93.9,19.579,5,5,5,96.084
4.49,3,5.35,5.431,5.073,51.687,95.0,94.847,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.132,90.9,93.9,19.665999999999997,5,5,5,95.186
4.51,3,5.462,5.43,5.073,55.393,94.97,94.872,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.118,90.9,93.9,19.653,5,5,5,94.29700000000001
4.53,3,5.503,5.454,5.072,58.398,95.089,95.127,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.11,90.9,93.9,19.593,5,5,5,93.428
4.55,3,5.425,5.43,5.072,62.763999999999996,94.881,94.719,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.10600000000001,90.9,93.9,19.374000000000002,5,5,5,92.55
4.57,3,5.345,5.428,5.072,66.138,94.851,94.847,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.10300000000001,90.9,93.9,19.449,5,5,5,91.678
4.59,3,5.295,5.502,5.072,69.649,95.03,94.923,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.102,90.9,93.9,19.53,5,5,5,90.809
4.61,3,5.38,5.452,5.071,72.445,95.03,95.07600000000001,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.101,90.9,93.9,19.588,5,5,5,89.896
4.63,3,5.373,5.435,5.071,70.723,95.237,95.153,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.101,90.9,93.9,19.781,5,5,5,88.991
4.65,3,5.337,5.428,5.071,66.61699999999999,94.94,95.405,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.1,90.9,93.9,19.415999999999997,5,5,5,88.249
4.67,3,5.604,5.489,5.07,67.55600000000001,95.0,95.781,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.1,90.9,93.9,19.395,5,5,5,87.766
4.69,3,5.299,5.432,5.071,64.232,94.76100000000001,95.98,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.1,90.9,93.9,19.439,5,5,5,87.23
4.71,3,5.4,5.432,5.071,65.013,94.851,96.227,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.1,90.9,93.9,19.453,5,5,5,86.748
4.73,3,5.386,5.43,5.07,63.528,94.97,96.374,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.1,90.9,93.9,19.456,5,5,5,86.217
4.75,3,5.5280000000000005,5.43,5.069,64.44399999999999,94.97,96.764,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.1,90.9,93.9,19.494999999999997,5,5,5,85.763
4.77,3,5.404,5.429,5.069,63.909,95.06,97.17299999999999,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.1,90.9,93.9,19.403,5,5,5,85.27600000000001
4.79,3,5.368,5.427,5.069,64.295,95.0,97.197,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.1,90.9,93.9,19.435000000000002,5,5,5,84.763
4.81,3,5.297,5.482,5.069,64.005,94.97,97.76700000000001,65.2,55.0,29.3,99.1,68.8,87.8,95.3,87.2,94.1,90.9,93.9,19.484,5,5,5,84.28699999999999
