SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.643,5.691,5.029,86.414,92.708,91.661,64.7,55.0,30.6,100.7,68.9,88.102,95.9,87.7,94.6,91.202,94.3,15.512,5,5,5,104.54799999999999
0.05,1,6.726,5.497,5.022,60.196000000000005,92.454,91.96600000000001,64.7,55.0,30.6,100.7,68.9,88.1,95.9,87.7,94.6,91.20100000000001,94.3,15.975,5,5,5,104.544
0.1,1,6.862,5.504,5.059,36.956999999999994,92.068,91.54899999999999,64.7,55.0,30.6,100.7,68.9,88.1,95.9,87.7,94.6,91.2,94.3,16.277,5,5,5,104.541
0.15,1,6.567,5.456,5.0,24.364,92.293,91.437,64.7,55.0,30.6,100.7,68.9,88.1,95.9,87.7,94.6,91.2,94.3,16.663,5,5,5,104.54799999999999
0.2,1,7.114,5.538,5.0,11.440999999999999,92.358,91.268,64.7,55.0,30.6,100.7,68.9,88.1,95.9,87.7,94.6,91.2,94.3,16.583,5,5,5,104.54700000000001
0.25,1,6.85,5.539,5.148,33.056,92.74,91.605,64.7,55.0,30.6,100.7,68.9,88.1,95.9,87.7,94.6,91.2,94.3,17.004,5,5,5,104.546
0.3,1,6.9719999999999995,5.609,5.074,36.361000000000004,92.708,91.661,64.7,55.0,30.6,100.7,68.9,88.1,95.9,87.7,94.6,91.2,94.3,16.705,5,5,5,104.544
0.35,1,6.896,5.564,5.067,37.52,92.866,91.883,64.7,55.0,30.6,100.7,68.9,88.1,95.9,87.7,94.6,91.2,94.3,17.616,5,5,5,104.54299999999999
0.4,1,7.034000000000001,5.648,5.099,50.113,92.866,92.021,64.7,55.0,30.6,100.7,68.9,88.1,95.9,87.7,94.6,91.2,94.3,17.177999999999997,5,5,5,104.545
0.45,1,7.197,5.765,5.01,61.048,93.117,92.459,64.7,55.0,30.6,100.7,68.9,88.1,95.747,87.7,94.6,91.2,94.184,18.316,5,5,5,104.545
