SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.6370000000000005,5.855,5.585,5.0,92.421,95.5,79.9,35.0,66.09899999999999,52.1,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,12.336,5.0,5.0,104.37899999999999
0.05,1,8.041,5.624,5.524,5.0,92.521,95.803,79.9,35.0,66.292,51.974000000000004,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,12.332999999999998,5.0,5.0,104.376
0.1,1,8.063,5.787,5.5329999999999995,5.0,92.421,95.307,79.9,35.0,66.46199999999999,51.918,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,12.325,5.0,5.0,104.359
0.15,1,8.303,5.63,5.409,5.0,92.388,94.972,79.9,35.0,66.61699999999999,51.904,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,12.056000000000001,5.0,5.0,104.366
0.2,1,7.807,5.672,5.4879999999999995,5.0,92.521,95.5,79.9,35.0,66.757,51.900999999999996,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,11.889,5.0,5.0,104.37899999999999
0.25,1,7.918,5.7620000000000005,5.552,5.0,92.388,95.528,79.9,35.0,66.94200000000001,51.9,15.0,92.3,89.184,812.6,15.0,93.0,89.3,5.0,11.511,5.0,5.0,104.384
0.3,1,7.759,5.799,5.538,5.0,92.62,95.638,79.9,35.0,67.123,51.9,15.0,92.3,89.12,812.6,15.0,93.0,89.3,5.0,11.404,5.0,5.0,104.37700000000001
0.35,1,8.158,5.79,5.481,5.0,92.94800000000001,95.803,79.9,35.0,67.297,51.9,15.0,92.3,89.105,812.6,15.0,93.0,89.3,5.0,11.707,5.0,5.0,104.384
0.4,1,8.015,5.725,5.461,5.0,92.751,95.693,79.9,35.0,67.463,51.755,15.0,92.3,89.101,812.6,15.0,93.0,89.3,5.0,12.385,5.0,5.0,104.376
0.45,1,8.103,5.725,5.408,5.0,92.751,95.445,79.9,35.0,67.618,51.713,15.0,92.3,89.1,812.6,15.0,93.0,89.3,5.0,12.597999999999999,5.0,5.0,104.39200000000001
0.5,1,7.936999999999999,5.804,5.501,5.0,92.915,95.473,79.9,35.0,67.757,51.703,15.0,92.3,89.1,812.6,15.0,93.0,89.3,5.0,12.503,5.0,5.0,104.382
0.55,1,8.152,5.734,5.461,5.0,93.369,95.583,79.9,35.0,67.94200000000001,51.701,15.0,92.3,89.1,812.6,15.0,93.0,89.3,5.0,12.454,5.0,5.0,104.387
0.6,1,7.922,5.707,5.43,5.0,93.465,95.72,79.9,35.0,68.123,51.7,15.0,92.3,89.1,812.6,15.0,93.0,89.3,5.0,12.367999999999999,5.0,5.0,104.384
0.65,1,7.964,5.482,5.412,5.0,93.689,95.693,79.9,35.0,68.297,51.7,15.0,92.3,89.1,812.6,15.0,93.0,89.3,5.0,12.693,5.0,5.0,104.38799999999999
0.7,1,8.059,5.509,5.434,5.0,93.721,95.775,79.9,35.0,68.463,51.7,15.0,92.3,89.1,812.6,15.0,93.0,89.3,5.0,12.15,5.0,5.0,104.37700000000001
0.75,1,8.117,5.708,5.5120000000000005,5.0,94.038,95.556,79.9,35.0,68.618,51.631,15.0,92.3,89.1,812.6,15.0,93.0,89.3,5.0,11.094,5.0,5.0,104.383
0.8,1,8.008,5.673,5.594,5.0,93.848,95.251,80.03699999999999,35.0,68.757,51.531,15.0,92.184,89.1,812.6,15.0,93.0,89.3,5.0,10.731,5.0,5.0,104.369
0.85,1,8.136,5.509,5.456,5.0,94.414,95.556,80.085,35.0,68.905,51.507,15.0,92.12,89.1,812.6,15.0,93.0,89.3,5.0,10.605,5.0,5.0,104.37899999999999
0.9,1,8.286999999999999,5.686,5.414,5.0,94.351,95.72,80.096,35.0,69.003,51.501999999999995,15.0,92.105,89.1,812.6,15.0,93.0,89.3,5.0,10.612,5.0,5.0,104.375
0.95,1,8.009,5.707,5.556,5.0,94.038,95.39,80.09899999999999,35.0,69.229,51.5,15.0,92.101,89.1,812.6,15.0,93.0,89.3,5.0,10.728,5.0,5.0,104.383
1.0,1,8.256,5.48,5.539,5.0,94.132,95.638,80.1,35.0,69.37100000000001,51.5,15.0,92.1,89.1,812.6,15.0,92.884,89.3,5.0,10.987,5.0,5.0,104.37899999999999
1.05,1,7.915,5.507,5.497,5.0,94.195,95.473,80.1,35.0,69.469,51.5,15.0,92.1,89.1,812.6,15.0,92.82,89.3,5.0,11.232,5.0,5.0,104.381
1.1,1,7.925,5.629,5.461,5.0,94.226,95.556,80.1,35.0,69.69800000000001,51.5,15.0,92.1,89.1,812.6,15.0,92.805,89.3,5.0,11.876000000000001,5.0,5.0,104.374
1.15,1,8.001000000000001,5.801,5.315,5.0,94.445,95.445,80.1,35.0,69.826,51.363,15.0,92.1,89.1,812.6,15.0,92.801,89.3,5.0,12.263,5.0,5.0,104.37799999999999
1.2,1,8.05,5.785,5.47,5.0,94.6,95.556,80.1,35.0,69.959,51.315,15.0,92.1,89.1,812.6,15.0,92.8,89.3,5.0,12.736,5.0,5.0,104.37100000000001
1.25,1,8.047,5.618,5.384,5.0,94.507,95.638,80.1,35.0,70.106,51.304,15.0,92.1,89.1,812.6,15.0,92.8,89.163,5.0,12.922,5.0,5.0,104.375
1.3,1,7.959,5.468,5.426,5.0,94.6,95.334,80.1,35.0,70.178,51.301,15.0,92.1,89.1,812.6,15.0,92.8,89.115,5.0,12.962,5.0,5.0,104.365
1.35,1,7.841,5.664,5.352,5.0,94.631,95.417,80.1,35.0,70.34700000000001,51.3,15.0,92.1,89.1,812.6,15.0,92.8,89.104,5.0,12.873999999999999,5.0,5.0,104.38
1.4,1,7.851000000000001,5.632,5.376,5.0,94.908,95.417,80.1,35.0,70.475,51.3,15.0,92.1,89.1,812.6,15.0,92.8,89.101,5.0,12.988,5.0,5.0,104.37299999999999
1.45,1,8.119,5.521,5.446,5.0,94.75399999999999,95.96600000000001,80.1,35.0,70.57,51.3,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.901,5.0,5.0,104.37799999999999
1.5,1,8.223,5.582,5.412,5.0,94.569,95.307,80.1,35.0,70.72999999999999,51.3,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.869,5.0,5.0,104.37200000000001
1.55,1,8.031,5.641,5.352,5.0,94.969,95.666,80.1,35.0,70.833,51.174,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.711,5.0,5.0,104.37299999999999
1.6,1,8.215,5.838,5.371,5.0,94.785,95.666,80.1,35.0,70.96000000000001,51.118,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.203,5.0,5.0,104.376
1.65,1,8.253,5.58,5.39,5.0,94.847,95.556,80.1,35.0,71.084,51.104,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.36,5.0,5.0,104.37799999999999
1.7,1,8.123999999999999,5.611,5.402,5.0,95.122,95.611,80.1,35.0,71.249,51.101,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.406,5.0,5.0,104.375
1.75,1,8.385,5.496,5.389,5.0,95.122,95.583,80.1,35.0,71.338,51.1,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.472000000000001,5.0,5.0,104.37899999999999
1.8,1,7.984999999999999,5.902,5.4,5.0,95.092,95.528,80.1,35.0,71.46199999999999,51.1,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.461,5.0,5.0,104.37700000000001
1.85,1,8.306000000000001,5.593,5.308,5.0,95.0,95.445,80.1,35.0,71.541,51.1,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.531,5.0,5.0,104.37799999999999
1.9,1,8.049,5.77,5.49,5.0,95.0,95.39,80.1,35.0,71.662,51.1,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.549,5.0,5.0,104.37799999999999
1.95,1,7.6850000000000005,5.844,5.42,5.0,94.908,95.251,80.1,35.0,71.80699999999999,51.031,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.647,5.0,5.0,104.37700000000001
2.0,1,7.948,5.553,5.337,5.0,95.153,95.445,80.1,35.0,71.878,50.931,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.603,5.0,5.0,104.369
2.05,1,8.144,5.557,5.35,5.0,95.122,95.084,80.1,35.0,72.047,50.907,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.902999999999999,5.0,5.0,104.376
2.1,1,7.987,5.562,5.384,5.0,95.092,95.307,80.1,35.0,72.08699999999999,50.902,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.988,5.0,5.0,104.38
