SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.02,6.907,5.079,98.226,90.56,91.83800000000001,60.2,55.0,31.5,93.9,66.9,90.1,95.608,91.6,99.9,101.0,103.5,18.65,5.0,5.0,5.0,104.484
0.05,1,6.68,5.666,5.161,69.142,90.819,92.165,60.2,55.0,31.5,93.9,66.9,90.1,95.602,91.6,99.9,101.0,103.5,18.415999999999997,5.0,5.0,5.0,104.48899999999999
0.1,1,6.927,6.4030000000000005,5.26,44.911,90.597,91.987,60.2,55.0,31.5,93.9,66.9,90.1,95.6,91.6,99.9,101.0,103.5,17.613,5.0,5.0,5.0,104.485
0.15,1,7.043,7.3759999999999994,5.138,31.096,90.745,91.658,60.2,55.0,31.5,93.9,66.9,90.1,95.6,91.6,99.9,101.0,103.5,17.616,5.0,5.0,5.0,104.49
0.2,1,7.183,5.517,5.13,17.122,90.486,91.868,60.2,55.0,31.5,93.9,66.9,90.1,95.6,91.531,99.9,101.0,103.5,19.008,5.0,5.0,5.0,104.484
0.25,1,6.952,5.73,5.084,34.343,90.337,91.778,60.2,55.0,31.5,93.9,66.9,90.1,95.6,91.431,99.9,101.0,103.5,18.481,5.0,5.0,5.0,104.49
0.3,1,6.9350000000000005,5.774,5.117,34.625,90.262,91.898,60.2,55.0,31.5,93.9,66.9,90.1,95.6,91.407,99.9,101.0,103.5,17.464,5.0,5.0,5.0,104.48700000000001
0.35,1,7.168,11.415,5.056,33.184,90.597,91.83800000000001,60.2,55.0,31.5,93.9,66.9,90.1,95.6,91.402,99.9,101.0,103.5,18.533,5.0,5.0,5.0,104.48899999999999
0.4,1,6.73,5.953,5.173,50.218,90.745,92.372,60.2,55.0,31.5,93.9,66.9,90.1,95.6,91.4,99.9,101.0,103.5,17.57,5.0,5.0,5.0,104.486
0.45,1,7.053,6.212,5.052,61.676,91.14699999999999,92.577,60.2,55.0,31.5,93.9,66.9,90.1,95.6,91.4,99.9,101.0,103.5,17.878,5.0,5.0,5.0,104.49
0.5,1,6.833,8.411,5.061,64.59100000000001,91.329,92.13600000000001,60.2,55.0,31.5,93.9,66.9,90.031,95.6,91.4,99.9,101.0,103.5,18.695999999999998,5.0,5.0,5.0,104.48200000000001
0.55,1,6.23,13.105,5.218,60.519,91.437,92.955,60.2,55.0,31.5,93.9,66.9,89.931,95.6,91.4,99.9,101.0,103.5,18.872999999999998,5.0,5.0,5.0,104.48899999999999
0.6,1,6.836,5.465,5.059,58.225,91.83,92.89699999999999,60.2,55.0,31.5,93.9,66.9,89.907,95.6,91.4,99.9,101.0,103.5,17.532,5.0,5.0,5.0,104.478
0.65,1,6.893,11.92,5.198,57.243,92.253,93.157,60.2,55.0,31.5,93.9,66.9,89.902,95.6,91.4,99.9,101.0,103.5,17.831,5.0,5.0,5.0,104.493
0.7,1,6.8759999999999994,6.71,5.18,55.468,92.602,93.443,60.2,55.0,31.5,93.9,66.9,89.9,95.6,91.4,99.9,101.0,103.5,18.686,5.0,5.0,5.0,104.48299999999999
0.75,1,6.718,6.214,5.149,31.684,92.98,93.69800000000001,60.2,55.0,31.5,93.9,66.9,89.9,95.6,91.4,99.9,101.0,103.5,18.829,5.0,5.0,5.0,104.495
0.8,1,6.947,7.1240000000000006,5.069,16.5,93.014,93.867,60.2,55.0,31.5,93.9,66.9,89.9,95.6,91.4,99.9,101.0,103.5,17.939999999999998,5.0,5.0,5.0,104.48100000000001
0.85,1,6.915,6.212,5.265,23.15,93.15100000000001,94.007,60.2,55.0,31.5,93.9,66.9,89.9,95.6,91.4,99.9,101.0,103.5,17.679000000000002,5.0,5.0,5.0,104.49
