SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.295,5.461,5.014,97.291,92.895,92.172,64.9,56.2,30.5,93.9,65.9,84.3,92.4,83.7,93.1,89.3,92.2,18.704,5,5,5,104.566
0.05,1.0,5.371,5.673,5.099,68.03399999999999,92.509,91.918,64.9,56.2,30.5,93.9,65.9,84.3,92.4,83.7,93.1,89.3,92.2,19.534,5,5,5,104.566
0.1,1.0,5.34,5.619,5.003,55.805,92.60600000000001,91.51899999999999,64.9,56.2,30.5,93.9,65.9,84.3,92.4,83.7,93.1,89.3,92.2,18.994,5,5,5,104.564
0.15,1.0,5.319,5.64,5.001,47.17,92.67,91.862,64.9,56.2,30.5,93.9,65.9,84.3,92.4,83.7,93.1,89.3,92.2,19.766,5,5,5,104.568
0.2,1.0,5.296,5.574,5.006,28.076,92.92699999999999,92.003,64.9,56.2,30.5,93.9,65.9,84.3,92.4,83.7,93.1,89.3,92.2,19.324,5,5,5,104.57
0.25,1.0,5.32,5.643,5.016,26.166,92.92699999999999,92.032,64.9,56.2,30.5,93.9,65.9,84.3,92.4,83.7,93.1,89.3,92.2,19.911,5,5,5,104.56299999999999
0.3,1.0,5.294,5.534,5.115,34.829,93.308,91.833,64.9,56.2,30.5,93.9,65.9,84.3,92.4,83.7,93.1,89.3,92.2,19.331,5,5,5,104.56700000000001
0.35,1.0,5.318,5.598,5.081,34.782,93.372,92.229,64.9,56.2,30.5,93.9,65.9,84.3,92.4,83.7,93.1,89.3,92.2,19.979,5,5,5,104.565
0.4,1.0,5.292,5.491,5.027,45.114000000000004,93.118,92.452,64.9,56.2,30.5,93.9,65.9,84.3,92.4,83.584,93.1,89.3,92.2,19.384,5,5,5,104.56
0.45,1.0,5.321,5.606,5.064,63.162,93.46600000000001,92.59100000000001,64.9,56.2,30.5,93.9,65.9,84.3,92.4,83.52,93.1,89.3,92.2,19.941,5,5,5,104.569
0.5,1.0,5.339,5.605,5.016,64.952,93.56,93.033,64.9,56.2,30.5,93.9,65.9,84.3,92.4,83.505,93.1,89.3,92.2,19.406,5,5,5,104.574
0.55,1.0,5.322,5.563,5.378,59.3,93.308,92.84,64.9,56.2,30.5,93.9,65.9,84.3,92.4,83.501,92.947,89.3,92.2,20.016,5,5,5,104.569
0.6,1.0,5.347,5.505,5.023,57.053999999999995,93.81,93.441,64.9,56.2,30.5,93.9,65.9,84.3,92.4,83.5,92.911,89.3,92.2,19.422,5,5,5,104.572
0.65,1.0,5.322,5.461,5.396,44.702,93.71600000000001,92.785,64.9,56.2,30.5,93.9,65.9,84.3,92.4,83.5,92.903,89.3,92.2,19.349,5,5,5,104.56700000000001
0.7,1.0,5.35,5.646,5.03,26.732,93.903,93.332,64.9,56.2,30.5,93.9,65.9,84.3,92.4,83.5,92.90100000000001,89.3,92.2,20.088,5,5,5,104.561
0.75,1.0,5.321,5.556,5.066,12.474,93.934,93.656,64.9,56.2,30.5,93.9,65.9,84.3,92.4,83.5,92.9,89.3,92.2,19.333,5,5,5,104.552
0.8,1.0,5.296,5.47,5.083,16.57,94.211,93.683,64.9,56.2,30.5,93.9,65.9,84.3,92.247,83.5,92.9,89.3,92.2,20.091,5,5,5,104.55799999999999
0.85,1.0,5.321,5.557,5.039,20.198,94.334,93.57600000000001,64.9,56.2,30.5,93.9,65.9,84.3,92.211,83.5,92.9,89.3,92.2,19.362000000000002,5,5,5,104.556
0.9,1.0,5.294,5.59,5.042,30.689,94.273,93.60300000000001,64.9,56.2,30.5,93.9,65.9,84.3,92.203,83.5,92.9,89.3,92.2,20.05,5,5,5,104.561
0.95,1.0,5.323,5.774,5.338,21.375999999999998,94.273,93.764,64.9,56.2,30.5,93.9,65.9,84.3,92.20100000000001,83.5,92.9,89.3,92.2,19.403,5,5,5,104.564
1.0,1.0,5.297,5.536,5.041,25.570999999999998,94.15,93.95100000000001,64.9,56.2,30.5,93.9,65.9,84.184,92.2,83.5,92.9,89.3,92.2,20.134,5,5,5,104.569
1.05,1.0,5.322,5.853,5.072,27.88,94.395,94.057,64.9,56.2,30.5,93.9,65.9,84.12,92.2,83.5,92.9,89.3,92.2,19.397,5,5,5,104.561
1.1,1.0,5.294,5.529,5.024,26.634,94.456,94.031,64.9,56.2,30.5,93.9,65.9,84.105,92.2,83.5,92.9,89.3,92.2,20.076999999999998,5,5,5,104.574
1.15,1.0,5.321,5.562,5.412,27.131,94.517,94.19,64.9,56.2,30.5,93.9,65.9,84.101,92.2,83.5,92.9,89.3,92.2,19.447000000000003,5,5,5,104.564
1.2,1.0,5.293,5.487,5.017,27.183000000000003,94.729,94.137,64.9,56.2,30.5,93.9,65.9,84.1,92.2,83.5,92.9,89.3,92.2,20.11,5,5,5,104.566
1.25,1.0,5.321,5.646,5.011,27.209,94.578,94.057,64.9,56.2,30.5,93.9,65.9,84.1,92.2,83.5,92.9,89.3,92.2,19.380000000000003,5,5,5,104.56299999999999
1.3,1.0,5.291,5.568,5.005,27.081999999999997,94.85,94.61,64.9,56.2,30.5,93.9,65.9,84.1,92.2,83.5,92.9,89.3,92.2,20.164,5,5,5,104.565
1.35,1.0,5.325,5.72,5.018,26.875,94.638,94.584,64.9,56.2,30.5,93.9,65.9,84.1,92.2,83.5,92.9,89.3,92.2,19.476,5,5,5,104.561
1.4,1.0,5.295,5.644,5.036,26.988000000000003,94.759,94.348,64.9,56.2,30.5,93.9,65.9,84.1,92.2,83.5,92.9,89.3,92.2,20.256999999999998,5,5,5,104.564
1.45,1.0,5.324,5.601,5.021,26.872,94.729,94.40100000000001,64.9,56.2,30.5,93.9,65.9,84.1,92.2,83.5,92.9,89.3,92.2,19.588,5,5,5,104.565
1.5,1.0,5.292,5.684,5.013,27.044,94.97,94.767,64.9,56.2,30.5,93.9,65.9,84.1,92.2,83.5,92.9,89.3,92.2,20.18,5,5,5,104.565
1.55,1.0,5.375,5.564,5.377,26.901,94.97,94.94800000000001,64.9,56.2,30.5,93.9,65.9,84.1,92.2,83.5,92.9,89.3,92.2,19.406,5,5,5,104.56299999999999
1.6,1.0,5.296,5.473,5.027,26.726,94.91,94.663,64.9,56.2,30.5,93.9,65.9,84.1,92.2,83.5,92.9,89.23100000000001,92.2,20.164,5,5,5,104.56200000000001
1.65,1.0,5.325,5.67,5.066,26.647,95.03,95.0,64.9,56.2,30.5,93.9,65.9,84.1,92.2,83.5,92.9,89.131,92.2,19.594,5,5,5,104.564
1.7,1.0,5.293,5.735,5.003,26.901999999999997,95.06,95.283,64.9,56.2,30.5,93.9,65.9,84.1,92.2,83.5,92.9,89.107,92.2,19.899,5,5,5,104.565
1.75,1.0,5.325,5.684,5.15,26.888,95.0,95.411,64.9,56.2,30.5,93.9,65.9,84.1,92.2,83.5,92.9,89.102,92.2,19.57,5,5,5,104.56
1.8,1.0,5.292,5.573,5.001,26.204,95.09,95.155,64.9,56.2,30.5,93.9,65.9,84.1,92.2,83.5,92.9,89.1,92.2,19.894,5,5,5,104.556
1.85,1.0,5.324,5.671,5.469,26.698,95.417,95.36,65.0,56.2,30.5,93.9,65.9,84.1,92.2,83.5,92.9,89.1,92.2,19.576,5,5,5,104.566
1.9,1.0,5.29,5.752,5.017,25.775,95.23899999999999,95.385,65.0,56.2,30.5,93.9,65.9,84.1,92.2,83.398,92.9,89.1,92.2,20.073,5,5,5,104.56
1.95,1.0,5.323,5.674,5.443,25.335,95.298,95.538,65.0,56.2,30.5,93.9,65.9,84.1,92.2,83.32300000000001,92.9,89.1,92.2,19.705,5,5,5,104.55799999999999
2.0,1.0,5.305,5.562,5.029,25.441,95.26899999999999,95.665,65.0,56.2,30.5,93.9,65.9,84.1,92.2,83.306,92.9,89.1,92.2,20.073,5,5,5,104.565
2.05,1.0,5.368,5.675,5.441,24.188,95.298,95.766,65.0,56.2,30.5,93.9,65.9,84.1,92.2,83.301,92.9,89.1,92.2,19.619,5,5,5,104.564
2.1,1.0,5.298,5.646,5.028,24.835,95.12,95.589,65.0,56.2,30.5,93.9,65.9,84.1,92.2,83.3,92.9,89.1,92.2,20.042,5,5,5,104.56299999999999
2.15,1.0,5.326,5.75,5.438,24.227999999999998,95.417,95.61399999999999,65.0,56.2,30.5,93.9,65.9,84.1,92.2,83.3,92.9,89.1,92.2,19.573,5,5,5,104.559
2.2,1.0,5.293,5.756,5.031,24.2,95.298,95.36,65.0,56.2,30.5,93.9,65.9,84.1,92.2,83.3,92.9,89.1,92.2,19.968,5,5,5,104.569
2.25,1.0,5.326,5.678,5.447,25.183,95.623,95.71600000000001,65.0,56.2,30.5,93.9,65.9,84.1,92.2,83.3,92.9,89.1,92.2,19.512999999999998,5,5,5,104.56200000000001
2.3,1.0,5.293,5.441,5.031,25.215,95.446,95.36,65.0,56.2,30.5,93.9,65.9,84.1,92.2,83.3,92.9,89.1,92.2,19.951999999999998,5,5,5,104.56700000000001
2.35,1.0,5.326,5.537,5.448,25.044,95.711,95.334,65.0,56.2,30.5,93.9,65.9,84.1,92.063,83.3,92.9,89.1,92.074,19.492,5,5,5,104.56
2.4,1.0,5.291,5.505,5.003,24.808,95.741,95.257,65.0,56.2,30.5,93.9,65.9,84.1,92.015,83.3,92.9,89.1,92.018,19.990000000000002,5,5,5,104.566
2.45,1.0,5.327,5.617,5.445,47.605,95.623,95.436,65.0,56.2,30.5,93.9,65.9,84.1,92.00399999999999,83.3,92.9,89.1,92.00399999999999,19.542,5,5,5,104.553
2.5,1.0,5.316,5.527,5.031,77.452,95.417,95.334,65.0,56.2,30.5,93.9,65.9,84.1,92.001,83.3,92.763,89.1,92.001,20.018,5,5,5,104.555
2.55,1.0,5.326,5.485,5.444,112.89299999999999,95.26899999999999,95.155,65.0,56.2,30.5,93.9,65.9,84.1,92.0,83.3,92.715,89.1,92.0,19.506999999999998,5,5,5,104.559
2.6,1.0,5.292,5.577,5.025,143.21,95.358,95.05199999999999,65.0,56.2,30.5,93.9,65.9,84.1,92.0,83.3,92.704,89.1,92.0,19.990000000000002,5,5,5,104.54700000000001
2.65,1.0,5.328,5.601,5.06,167.713,95.26899999999999,95.0,65.0,56.2,30.5,93.9,65.9,84.1,92.0,83.3,92.70100000000001,89.1,92.0,20.101,5,5,5,104.535
2.7,1.0,5.291,5.559,5.005,178.28099999999998,95.505,95.12899999999999,65.0,56.2,30.5,93.9,65.9,84.1,92.0,83.3,92.7,89.1,92.0,19.427,5,5,5,104.537
2.75,1.0,5.326,5.5649999999999995,5.054,179.685,95.446,95.257,65.0,56.2,30.5,93.9,65.9,84.1,92.0,83.3,92.7,89.1,92.0,20.106,5,5,5,104.524
2.8,1.0,5.29,5.476,5.159,173.9,95.387,95.589,65.0,56.2,30.5,93.9,65.9,84.1,92.0,83.3,92.7,89.1,92.0,19.426,5,5,5,104.538
2.85,1.0,5.326,5.555,5.001,153.006,95.564,95.206,65.0,56.2,30.5,93.9,65.9,84.1,92.0,83.3,92.7,89.1,92.0,20.114,5,5,5,104.535
2.9,1.0,5.289,5.569,5.0,124.881,95.298,95.05199999999999,65.0,56.2,30.5,93.9,65.9,84.1,92.0,83.3,92.7,89.1,92.0,19.539,5,5,5,104.536
