SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.309,5.478,5.055,5.0,92.12899999999999,94.944,76.4,35.0,64.063,52.384,15.0,92.7,89.5,812.6,15.0,93.1,89.208,5.0,12.09,5.0,5.0,104.62100000000001
0.05,1,5.3,5.453,5.0,5.0,92.16199999999999,94.944,76.4,35.0,64.167,52.32,15.0,92.7,89.5,812.6,15.0,93.1,89.202,5.0,12.184999999999999,5.0,5.0,104.611
0.1,1,5.304,5.539,5.036,5.0,91.793,94.803,76.4,35.0,64.33699999999999,52.305,15.0,92.7,89.5,812.6,15.0,93.1,89.2,5.0,12.171,5.0,5.0,104.62200000000001
0.15,1,5.479,5.444,5.127,5.0,92.16199999999999,94.719,76.4,35.0,64.473,52.301,15.0,92.7,89.5,812.6,15.0,93.1,89.2,5.0,12.074,5.0,5.0,104.61200000000001
0.2,1,5.303,5.454,5.063,5.0,91.86,94.888,76.4,35.0,64.57,52.3,15.0,92.7,89.5,812.6,15.0,92.998,89.2,5.0,12.072,5.0,5.0,104.624
0.25,1,5.303,5.442,5.156,5.0,92.12899999999999,94.916,76.4,35.0,64.787,52.3,15.0,92.7,89.5,812.6,15.0,92.923,89.2,5.0,11.619,5.0,5.0,104.61
0.3,1,5.323,5.471,5.005,5.0,92.262,94.66199999999999,76.4,35.0,64.923,52.3,15.0,92.7,89.5,812.6,15.0,92.906,89.2,5.0,11.43,5.0,5.0,104.62899999999999
0.35,1,5.364,5.442,5.003,5.0,92.395,94.775,76.537,35.0,65.05799999999999,52.163000000000004,15.0,92.7,89.5,812.6,15.0,92.90100000000001,89.2,5.0,11.707999999999998,5.0,5.0,104.611
0.4,1,5.306,5.475,5.069,5.0,92.428,94.634,76.58500000000001,35.0,65.206,52.115,15.0,92.7,89.5,812.6,15.0,92.9,89.2,5.0,12.399000000000001,5.0,5.0,104.624
0.45,1,5.362,5.579,5.012,5.0,92.262,94.831,76.596,35.0,65.27799999999999,52.104,15.0,92.7,89.5,812.6,15.0,92.9,89.2,5.0,12.75,5.0,5.0,104.617
0.5,1,5.303,5.72,5.002,5.0,92.888,94.747,76.59899999999999,35.0,65.516,52.101,15.0,92.7,89.5,812.6,15.0,92.9,89.2,5.0,12.588,5.0,5.0,104.631
0.55,1,5.306,5.44,5.036,5.0,93.148,94.916,76.6,35.0,65.649,52.1,15.0,92.7,89.5,812.6,15.0,92.9,89.2,5.0,12.42,5.0,5.0,104.611
0.6,1,5.436,5.445,5.0,5.0,93.083,94.719,76.6,35.0,65.764,52.1,15.0,92.7,89.5,812.6,15.0,92.9,89.2,5.0,12.654,5.0,5.0,104.626
0.65,1,5.302,5.44,5.017,5.0,93.115,95.056,76.6,35.0,65.975,52.1,15.0,92.563,89.5,812.6,15.0,92.9,89.2,5.0,12.683,5.0,5.0,104.613
0.7,1,5.32,5.446,5.109,5.0,93.18,95.279,76.6,35.0,66.095,52.042,15.0,92.515,89.5,812.6,15.0,92.9,89.2,5.0,12.376000000000001,5.0,5.0,104.62899999999999
0.75,1,5.302,5.499,5.0,5.0,93.437,94.831,76.6,35.0,66.251,52.01,15.0,92.50399999999999,89.5,812.6,15.0,92.9,89.2,5.0,11.440000000000001,5.0,5.0,104.619
0.8,1,5.311,5.442,5.015,5.0,93.501,94.888,76.6,35.0,66.44800000000001,52.001999999999995,15.0,92.501,89.5,812.6,15.0,92.9,89.2,5.0,11.088999999999999,5.0,5.0,104.616
0.85,1,5.35,5.443,5.101,5.0,93.405,94.944,76.6,35.0,66.564,52.001,15.0,92.5,89.5,812.6,15.0,92.9,89.2,5.0,10.934999999999999,5.0,5.0,104.596
0.9,1,5.305,5.444,5.047,5.0,93.405,94.944,76.6,35.0,66.736,52.0,15.0,92.5,89.5,812.6,15.0,92.9,89.2,5.0,10.933,5.0,5.0,104.61
0.95,1,5.308,5.443,5.088,5.0,93.469,94.719,76.6,35.0,66.872,52.0,15.0,92.5,89.5,812.6,15.0,92.9,89.2,5.0,10.998,5.0,5.0,104.59700000000001
