SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.329,5.508,6.497,99.76,92.486,92.655,65.0,55.1,29.7,98.6,67.8,87.6,94.9,87.0,93.9,90.4,93.5,17.923000000000002,5,5,5,104.564
0.05,1,5.305,5.615,6.3309999999999995,69.425,92.384,92.223,65.0,55.1,29.7,98.6,67.8,87.6,94.9,87.0,93.9,90.4,93.5,17.396,5,5,5,104.559
0.1,1,5.352,5.448,6.486,40.091,91.51899999999999,91.638,65.0,55.1,29.7,98.6,67.8,87.6,94.9,87.0,93.9,90.4,93.5,19.932000000000002,5,5,5,104.566
0.15,1,5.309,5.495,6.493,31.393,91.694,91.756,65.0,55.1,29.7,98.6,67.8,87.6,94.9,87.0,93.9,90.4,93.5,19.479,5,5,5,104.559
0.2,1,5.31,5.448,6.463,16.695999999999998,92.178,91.873,65.0,55.1,29.7,98.6,67.8,87.6,94.9,87.0,93.9,90.4,93.5,19.6,5,5,5,104.566
0.25,1,5.309,5.5120000000000005,6.387,30.746,92.52,92.281,65.0,55.1,29.7,98.6,67.8,87.6,94.9,87.0,93.9,90.4,93.5,18.476,5,5,5,104.565
0.3,1,5.351,5.477,6.308,32.431,92.281,92.33800000000001,65.0,55.1,29.7,98.6,67.8,87.6,94.9,87.0,93.9,90.4,93.5,19.866,5,5,5,104.564
0.35,1,5.306,5.59,6.5649999999999995,41.014,92.486,92.223,65.0,55.1,29.7,98.7,67.9,87.6,94.9,87.0,93.9,90.4,93.5,18.860999999999997,5,5,5,104.557
0.4,1,5.343,5.447,6.465,45.205,92.281,92.712,65.0,55.1,29.7,98.7,67.9,87.6,94.9,87.0,93.9,90.4,93.5,19.811,5,5,5,104.565
0.45,1,5.441,5.464,6.464,60.211999999999996,92.52,92.797,65.0,55.1,29.7,98.7,67.9,87.6,94.85,87.0,93.9,90.4,93.5,18.927999999999997,5,5,5,104.566
0.5,1,5.32,5.522,6.093,64.092,92.858,93.278,65.0,55.1,29.7,98.7,67.9,87.6,94.736,87.0,93.9,90.4,93.5,19.981,5,5,5,104.565
0.55,1,5.349,5.5329999999999995,5.199,60.036,92.858,93.39,65.0,55.1,29.7,98.7,67.9,87.6,94.708,87.0,93.9,90.4,93.5,19.006,5,5,5,104.56299999999999
0.6,1,5.307,5.582,5.058,57.479,92.992,93.446,65.0,55.1,29.7,98.7,67.9,87.6,94.702,87.0,93.9,90.4,93.5,20.009,5,5,5,104.564
0.65,1,5.307,5.534,5.199,52.766999999999996,93.291,93.72399999999999,65.0,55.1,29.7,98.7,67.9,87.6,94.7,87.0,93.812,90.4,93.5,19.27,5,5,5,104.561
0.7,1,5.375,5.51,5.715,29.955,92.958,93.668,65.0,55.1,29.7,98.7,67.9,87.6,94.7,87.0,93.727,90.4,93.5,20.285,5,5,5,104.56299999999999
0.75,1,5.308,5.468,6.3,15.171,93.687,93.64,65.0,55.1,29.7,98.7,67.9,87.6,94.7,87.0,93.706,90.4,93.5,19.399,5,5,5,104.561
0.8,1,5.353,5.551,6.569,21.717,93.752,93.696,65.0,55.1,29.7,98.7,67.9,87.6,94.7,87.0,93.70100000000001,90.4,93.5,20.198,5,5,5,104.566
0.85,1,5.341,5.53,6.481,21.775,93.58800000000001,93.862,65.0,55.1,29.7,98.7,67.9,87.6,94.7,87.0,93.7,90.4,93.5,19.339,5,5,5,104.553
0.9,1,5.376,5.453,6.235,33.17,93.687,93.944,65.0,55.1,29.7,98.7,67.9,87.6,94.7,87.0,93.7,90.4,93.5,19.982999999999997,5,5,5,104.56200000000001
0.95,1,5.311,5.511,6.342,25.936999999999998,93.687,93.999,65.0,55.1,29.7,98.7,67.9,87.6,94.7,86.898,93.7,90.4,93.5,19.057000000000002,5,5,5,104.559
1.0,1,5.307,5.476,6.303,24.767,93.915,94.3,65.0,55.1,29.7,98.7,67.9,87.6,94.7,86.82300000000001,93.7,90.4,93.5,19.797,5,5,5,104.56299999999999
1.05,1,5.307,5.553,6.371,27.35,94.141,94.652,65.0,55.1,29.7,98.7,67.9,87.6,94.7,86.806,93.7,90.4,93.5,19.121,5,5,5,104.55799999999999
1.1,1,5.305,5.491,6.317,26.826,93.98,94.218,65.0,55.1,29.7,98.7,67.9,87.6,94.7,86.801,93.7,90.4,93.5,19.936,5,5,5,104.566
1.15,1,5.309,5.465,6.46,26.318,94.044,94.354,65.0,55.1,29.7,98.7,67.9,87.6,94.7,86.8,93.7,90.4,93.5,19.277,5,5,5,104.557
1.2,1,5.305,5.504,6.386,26.836,94.109,94.354,65.0,55.1,29.7,98.7,67.9,87.6,94.7,86.8,93.7,90.4,93.5,20.17,5,5,5,104.56299999999999
1.25,1,5.309,5.45,6.527,26.713,94.141,94.49,65.0,55.1,29.7,98.7,67.9,87.6,94.7,86.8,93.7,90.4,93.5,19.201,5,5,5,104.557
1.3,1,5.314,5.452,6.388,27.164,94.30199999999999,94.867,65.0,55.1,29.7,98.7,67.9,87.6,94.7,86.8,93.7,90.4,93.5,19.982,5,5,5,104.566
1.35,1,5.392,5.456,5.31,26.737,94.109,94.679,65.0,55.1,29.7,98.7,67.9,87.6,94.7,86.8,93.7,90.4,93.5,19.27,5,5,5,104.55
1.4,1,5.344,5.446,5.123,26.778000000000002,94.398,94.973,65.0,55.1,29.7,98.7,67.9,87.6,94.7,86.8,93.7,90.4,93.5,20.054000000000002,5,5,5,104.556
1.45,1,5.312,5.524,5.501,26.676,94.43,94.973,65.0,55.1,29.7,98.7,67.9,87.6,94.7,86.8,93.7,90.4,93.5,19.305999999999997,5,5,5,104.555
1.5,1,5.352,5.678,5.048,26.756,94.685,94.759,65.0,55.1,29.7,98.7,67.9,87.6,94.7,86.8,93.7,90.35,93.5,20.076,5,5,5,104.564
1.55,1,5.311,5.572,5.906,26.565,94.78,95.318,65.0,55.1,29.7,98.7,67.9,87.6,94.7,86.8,93.7,90.236,93.5,19.337,5,5,5,104.564
1.6,1,5.41,5.444,6.332,26.448,94.52600000000001,94.92,65.0,55.1,29.7,98.7,67.9,87.513,94.7,86.8,93.7,90.208,93.5,20.228,5,5,5,104.56200000000001
1.65,1,5.337,5.455,6.188,26.217,94.012,95.16,65.0,55.1,29.7,98.7,67.9,87.42699999999999,94.7,86.8,93.7,90.202,93.5,19.269,5,5,5,104.55799999999999
1.7,1,5.338,5.445,5.049,26.316,94.494,95.186,65.0,55.1,29.7,98.7,67.9,87.406,94.7,86.8,93.7,90.2,93.5,20.194000000000003,5,5,5,104.566
1.75,1,5.311,5.517,5.22,26.315,94.558,95.42399999999999,65.0,55.1,29.7,98.7,67.9,87.402,94.7,86.8,93.7,90.2,93.5,19.295,5,5,5,104.561
1.8,1,5.305,5.574,5.558,26.299,94.62100000000001,95.503,65.0,55.1,29.7,98.7,67.9,87.4,94.7,86.8,93.7,90.2,93.5,20.075,5,5,5,104.569
1.85,1,5.31,5.502,6.045,25.519000000000002,94.62100000000001,95.66,65.0,55.1,29.7,98.7,67.9,87.4,94.7,86.8,93.7,90.2,93.413,20.293,5,5,5,104.56700000000001
1.9,1,5.304,5.444,5.864,25.326,94.462,95.89399999999999,65.0,55.1,29.7,98.7,67.9,87.4,94.7,86.8,93.7,90.2,93.327,19.299,5,5,5,104.566
1.95,1,5.362,5.562,6.147,25.398,94.969,96.101,65.0,55.1,29.7,98.7,67.9,87.4,94.7,86.8,93.7,90.2,93.306,20.110999999999997,5,5,5,104.566
2.0,1,5.304,5.501,5.497,24.994,95.0,95.738,65.0,55.1,29.7,98.7,67.9,87.4,94.7,86.8,93.7,90.2,93.301,19.208,5,5,5,104.56299999999999
2.05,1,5.372,5.526,5.443,24.476,95.157,96.127,65.0,55.1,29.7,98.7,67.9,87.4,94.7,86.8,93.7,90.2,93.3,20.062,5,5,5,104.56
