SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.426,5.526,5.056,96.84899999999999,93.042,91.913,64.8,56.5,30.5,94.0,67.1,86.2,94.6,85.575,93.3,89.8,92.9,19.122,5,5,5,104.54299999999999
0.05,1.0,5.517,5.579,5.056,68.464,92.977,91.708,64.8,56.5,30.5,94.0,67.1,86.2,94.6,85.442,93.3,89.8,92.9,19.798000000000002,5,5,5,104.54700000000001
0.1,1.0,5.367,5.518,5.123,46.345,92.748,91.473,64.8,56.5,30.5,94.0,67.1,86.2,94.6,85.41,93.3,89.8,92.9,19.174,5,5,5,104.54899999999999
0.15,1.0,5.424,5.741,5.107,30.578000000000003,92.781,91.116,64.8,56.5,30.5,94.0,67.1,86.2,94.6,85.402,93.3,89.8,92.9,19.879,5,5,5,104.544
0.2,1.0,5.421,5.553,5.04,15.972000000000001,92.649,91.443,64.8,56.5,30.5,94.0,67.1,86.2,94.6,85.40100000000001,93.3,89.8,92.9,19.403,5,5,5,104.542
0.25,1.0,5.48,5.523,5.006,34.67,93.172,91.62,64.8,56.5,30.5,94.0,67.1,86.2,94.6,85.4,93.3,89.8,92.9,19.951999999999998,5,5,5,104.537
0.3,1.0,5.396,5.693,5.047,33.745000000000005,92.87899999999999,91.502,64.8,56.5,30.5,94.0,67.1,86.2,94.498,85.4,93.3,89.8,92.9,19.413,5,5,5,104.538
0.35,1.0,5.579,5.692,5.055,34.333,93.075,91.767,64.8,56.5,30.5,94.0,67.1,86.2,94.423,85.4,93.3,89.8,92.9,20.082,5,5,5,104.539
0.4,1.0,5.596,5.777,5.145,50.356,93.559,92.03,64.8,56.5,30.5,94.0,67.1,86.2,94.406,85.4,93.3,89.8,92.9,19.462,5,5,5,104.542
0.45,1.0,5.401,5.603,5.069,60.565,93.46300000000001,92.175,64.8,56.5,30.5,94.0,67.1,86.2,94.40100000000001,85.4,93.3,89.8,92.9,20.036,5,5,5,104.546
0.5,1.0,5.545,5.625,5.002,63.068000000000005,93.623,92.117,64.8,56.5,30.5,94.0,67.1,86.2,94.4,85.4,93.3,89.8,92.9,19.545,5,5,5,104.541
0.55,1.0,5.361,5.695,5.181,60.088,93.719,92.634,64.8,56.5,30.5,94.0,67.1,86.2,94.4,85.4,93.3,89.8,92.9,19.605,5,5,5,104.546
0.6,1.0,5.313,5.548,5.117,57.114,94.068,92.663,64.8,56.5,30.5,94.0,67.1,86.2,94.4,85.4,93.3,89.732,92.9,20.188,5,5,5,104.54299999999999
0.65,1.0,5.41,5.583,5.175,48.501000000000005,93.973,92.89,64.8,56.5,30.5,94.0,67.1,86.2,94.4,85.4,93.3,89.708,92.9,19.395,5,5,5,104.542
0.7,1.0,5.451,5.804,5.031,27.979,94.225,92.975,64.8,56.5,30.5,94.0,67.1,86.2,94.4,85.4,93.3,89.702,92.9,20.147,5,5,5,104.539
0.75,1.0,5.63,5.608,5.036,14.757,94.444,92.918,64.8,56.5,30.5,94.0,67.1,86.2,94.4,85.4,93.3,89.7,92.9,19.359,5,5,5,104.539
0.8,1.0,5.527,5.509,5.0,19.853,94.506,93.003,64.8,56.5,30.5,94.0,67.1,86.2,94.4,85.4,93.3,89.7,92.9,20.078,5,5,5,104.54700000000001
0.85,1.0,5.51,5.509,5.02,21.261,94.53699999999999,93.116,64.8,56.5,30.5,94.0,67.1,86.2,94.4,85.4,93.3,89.7,92.9,19.356,5,5,5,104.545
0.9,1.0,5.333,5.812,5.134,31.42,94.444,93.45100000000001,64.8,56.5,30.5,94.0,67.1,86.2,94.4,85.4,93.3,89.7,92.9,20.076,5,5,5,104.54700000000001
0.95,1.0,5.414,5.645,5.16,22.776,94.723,93.562,64.8,56.5,30.5,94.0,67.1,86.2,94.4,85.4,93.3,89.7,92.9,19.457,5,5,5,104.542
1.0,1.0,5.446,5.663,5.068,24.733,94.568,93.59,64.8,56.5,30.5,94.0,67.1,86.2,94.4,85.4,93.3,89.7,92.9,20.089,5,5,5,104.537
1.05,1.0,5.523,5.608,5.116,27.903000000000002,94.63,93.811,64.8,56.5,30.5,94.0,67.1,86.2,94.4,85.4,93.3,89.7,92.9,19.413,5,5,5,104.542
1.1,1.0,5.601,5.553,5.098,26.701,94.969,94.057,64.8,56.5,30.5,94.0,67.1,86.2,94.4,85.4,93.3,89.7,92.9,20.133,5,5,5,104.536
1.15,1.0,5.325,5.737,5.133,26.676,95.0,93.921,64.8,56.5,30.5,94.0,67.1,86.2,94.4,85.4,93.3,89.7,92.9,19.375,5,5,5,104.535
1.2,1.0,5.421,5.88,5.034,26.759,94.939,93.83800000000001,64.8,56.5,30.5,94.0,67.1,86.2,94.4,85.4,93.3,89.7,92.9,20.144,5,5,5,104.53200000000001
1.25,1.0,5.324,5.684,5.172,27.004,95.061,94.085,64.8,56.5,30.5,94.0,67.1,86.2,94.4,85.4,93.3,89.7,92.9,19.415999999999997,5,5,5,104.545
1.3,1.0,5.545,5.566,5.009,26.618000000000002,94.969,94.384,64.8,56.5,30.5,94.0,67.1,86.2,94.4,85.4,93.3,89.7,92.9,20.137,5,5,5,104.529
1.35,1.0,5.361,5.877,5.155,27.244,94.877,94.30199999999999,64.8,56.5,30.5,94.0,67.1,86.2,94.4,85.4,93.3,89.7,92.9,19.478,5,5,5,104.538
1.4,1.0,5.495,5.499,5.065,26.596999999999998,95.092,94.572,64.8,56.5,30.5,94.0,67.1,86.2,94.4,85.4,93.3,89.7,92.9,20.072000000000003,5,5,5,104.53200000000001
1.45,1.0,5.454,5.889,5.104,27.156,95.183,94.51899999999999,64.8,56.5,30.5,94.0,67.1,86.2,94.4,85.4,93.232,89.7,92.9,19.538,5,5,5,104.535
1.5,1.0,5.486,5.568,5.078,26.552,95.244,94.572,64.8,56.5,30.5,94.0,67.1,86.2,94.4,85.247,93.208,89.7,92.9,20.095999999999997,5,5,5,104.54299999999999
1.55,1.0,5.446,5.541,5.138,27.088,95.305,94.653,64.8,56.5,30.5,94.0,67.1,86.2,94.4,85.211,93.202,89.7,92.9,19.651,5,5,5,104.541
1.6,1.0,5.323,5.781,5.164,26.651,95.244,94.84,64.8,56.5,30.5,94.0,67.1,86.2,94.4,85.203,93.2,89.7,92.9,20.021,5,5,5,104.538
1.65,1.0,5.426,5.694,5.137,26.633000000000003,95.335,94.78699999999999,64.8,56.5,30.5,94.0,67.1,86.2,94.4,85.20100000000001,93.2,89.7,92.9,19.57,5,5,5,104.54
1.7,1.0,5.432,5.582,5.155,26.666,95.122,94.68,64.9,56.5,30.5,94.0,67.2,86.2,94.4,85.2,93.2,89.7,92.9,19.973,5,5,5,104.53399999999999
1.75,1.0,5.31,5.543,5.064,26.741,95.426,94.84,64.9,56.5,30.5,94.0,67.2,86.2,94.4,85.2,93.2,89.7,92.9,19.54,5,5,5,104.541
1.8,1.0,5.541,5.508,5.003,26.4,95.426,95.238,64.9,56.5,30.5,94.0,67.2,86.2,94.4,85.2,93.2,89.7,92.85,19.965,5,5,5,104.53399999999999
1.85,1.0,5.44,5.587,5.091,26.741999999999997,95.607,95.185,64.9,56.5,30.5,94.0,67.2,86.2,94.4,85.2,93.2,89.7,92.736,19.535,5,5,5,104.542
1.9,1.0,5.52,5.8309999999999995,5.038,25.873,95.486,95.265,64.9,56.5,30.5,94.0,67.2,86.2,94.298,85.2,93.2,89.7,92.708,20.055999999999997,5,5,5,104.531
1.95,1.0,5.612,5.617,5.001,26.204,95.727,95.553,64.9,56.5,30.5,94.0,67.2,86.2,94.223,85.2,93.2,89.7,92.702,19.622999999999998,5,5,5,104.541
2.0,1.0,5.326,5.5969999999999995,5.094,25.309,95.697,95.396,64.9,56.5,30.5,94.0,67.2,86.2,94.206,85.2,93.2,89.7,92.7,20.024,5,5,5,104.54299999999999
2.05,1.0,5.6129999999999995,5.632,5.079,25.456,95.876,95.501,64.9,56.5,30.5,94.0,67.2,86.2,94.20100000000001,85.2,93.2,89.7,92.7,19.591,5,5,5,104.536
2.1,1.0,5.492,5.64,5.087,24.275,95.876,95.684,64.9,56.5,30.5,94.0,67.2,86.047,94.2,85.2,93.2,89.7,92.7,20.018,5,5,5,104.537
2.15,1.0,5.584,5.489,5.045,24.451,95.637,95.762,64.9,56.5,30.5,94.0,67.2,86.01100000000001,94.2,85.2,93.2,89.7,92.7,19.61,5,5,5,104.535
2.2,1.0,5.5600000000000005,5.577,5.061,23.632,95.817,95.475,64.9,56.5,30.5,94.0,67.2,86.003,94.2,85.2,93.2,89.7,92.7,20.062,5,5,5,104.535
2.25,1.0,5.442,5.639,5.002,24.622,95.727,95.605,64.9,56.5,30.5,94.0,67.2,86.001,94.2,85.2,93.2,89.7,92.7,19.555999999999997,5,5,5,104.53399999999999
2.3,1.0,5.489,5.6530000000000005,5.162,24.226,95.637,95.265,64.9,56.5,30.5,94.0,67.2,86.0,94.2,85.2,93.2,89.7,92.7,19.966,5,5,5,104.53299999999999
