SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.959,6.879,5.0,97.369,90.27199999999999,91.92699999999999,59.9,54.9,31.1,96.6,67.1,90.0,95.601,91.6,99.8,100.704,103.4,19.537,5.0,5.0,5.0,104.48200000000001
0.05,1,5.791,14.619,5.0,69.57,90.536,92.017,59.9,54.9,31.1,96.6,67.1,90.0,95.6,91.6,99.8,100.70100000000001,103.4,18.652,5.0,5.0,5.0,104.491
0.1,1,6.004,21.788,5.0,45.379,90.611,92.375,59.9,54.9,31.1,96.6,67.1,90.0,95.6,91.6,99.8,100.7,103.4,19.328,5.0,5.0,5.0,104.48899999999999
0.15,1,5.798,19.345999999999997,5.0,29.636,90.234,92.017,59.9,54.9,31.1,96.6,67.1,90.0,95.6,91.6,99.8,100.7,103.4,19.038,5.0,5.0,5.0,104.493
0.2,1,5.525,19.497,5.0,16.883,90.423,92.227,59.9,54.9,31.1,96.6,67.1,90.0,95.6,91.6,99.775,100.7,103.4,19.824,5.0,5.0,5.0,104.484
0.25,1,5.643,12.447,5.0,33.797,90.234,92.017,59.9,54.9,31.1,96.6,67.1,90.0,95.6,91.6,99.71799999999999,100.7,103.4,19.564,5.0,5.0,5.0,104.491
0.3,1,5.914,14.666,5.0,34.499,90.27199999999999,91.866,59.9,54.9,31.1,96.6,67.1,90.0,95.6,91.6,99.704,100.7,103.4,19.834000000000003,5.0,5.0,5.0,104.484
0.35,1,5.9559999999999995,12.907,5.0,33.419,90.835,91.836,59.9,54.9,31.1,96.6,67.1,90.0,95.6,91.6,99.70100000000001,100.7,103.4,19.447000000000003,5.0,5.0,5.0,104.48700000000001
0.4,1,5.848,9.621,5.001,51.42100000000001,90.835,92.107,59.9,54.9,31.1,96.6,67.1,90.0,95.6,91.513,99.7,100.7,103.4,19.914,5.0,5.0,5.0,104.488
0.45,1,6.218,22.795,5.0,63.276,90.947,92.346,59.9,54.9,31.1,96.6,67.1,90.0,95.6,91.42699999999999,99.7,100.7,103.4,19.298000000000002,5.0,5.0,5.0,104.48899999999999
