SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.606,7.532,5.024,97.042,92.762,92.012,64.7,54.9,31.2,98.8,68.3,87.8,95.7,87.4,94.663,91.4,94.4,15.131,5,5,5,104.705
0.05,1,5.477,7.4559999999999995,5.081,66.922,92.729,92.012,64.7,54.9,31.2,98.8,68.3,87.8,95.7,87.4,94.615,91.4,94.4,14.988,5,5,5,104.70700000000001
0.1,1,5.475,7.237,5.098,40.804,91.733,91.235,64.7,54.9,31.2,98.8,68.3,87.8,95.7,87.4,94.604,91.4,94.4,14.58,5,5,5,104.70700000000001
0.15,1,5.439,7.116,5.054,30.688000000000002,92.268,91.554,64.7,54.9,31.2,98.8,68.3,87.8,95.7,87.4,94.601,91.4,94.4,16.006999999999998,5,5,5,104.706
0.2,1,5.601,7.541,5.003,16.2,92.533,91.92699999999999,64.7,54.9,31.2,98.8,68.3,87.8,95.7,87.4,94.6,91.4,94.4,14.574,5,5,5,104.711
0.25,1,5.503,7.3100000000000005,5.009,33.301,92.631,92.069,64.7,54.9,31.2,98.9,68.5,87.8,95.7,87.4,94.6,91.4,94.4,14.226,5,5,5,104.70299999999999
0.3,1,5.434,7.135,5.013,34.358000000000004,92.762,92.012,64.7,54.9,31.2,98.9,68.5,87.8,95.7,87.4,94.6,91.4,94.4,15.248,5,5,5,104.70100000000001
0.35,1,5.582,7.136,5.015,37.708,92.5,92.182,64.7,54.9,31.2,98.9,68.5,87.8,95.7,87.4,94.6,91.4,94.4,15.979000000000001,5,5,5,104.698
0.4,1,5.584,7.313000000000001,5.08,49.238,92.697,92.32300000000001,64.7,54.9,31.2,98.9,68.5,87.8,95.547,87.4,94.6,91.4,94.4,15.817,5,5,5,104.70299999999999
0.45,1,5.62,7.575,5.0,60.791000000000004,92.958,92.771,64.7,54.9,31.2,98.9,68.5,87.8,95.51100000000001,87.4,94.6,91.4,94.4,17.213,5,5,5,104.704
