SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.403,5.633,5.0,97.425,92.877,90.863,59.9,58.3,30.5,99.0,66.4,91.0,85.9,83.2,91.3,89.2,93.7,20.225,5.0,5.0,5.0,104.46
0.05,1,5.375,5.705,5.034,68.179,92.994,91.336,59.9,58.3,30.5,99.0,66.4,91.0,85.9,83.2,91.3,89.2,93.7,19.155,5.0,5.0,5.0,104.45
0.1,1,5.288,5.641,5.0,45.94,93.37100000000001,91.1,59.9,58.3,30.5,99.0,66.4,91.0,85.9,83.2,91.3,89.2,93.7,20.049,5.0,5.0,5.0,104.45
0.15,1,5.379,5.623,5.0,31.04,92.877,91.01100000000001,59.9,58.3,30.5,99.0,66.4,91.0,85.9,83.2,91.3,89.2,93.7,19.212,5.0,5.0,5.0,104.45700000000001
0.2,1,5.336,5.825,5.0,16.573,93.023,90.863,59.9,58.3,30.5,99.0,66.4,91.0,85.763,83.2,91.25,89.2,93.7,20.177999999999997,5.0,5.0,5.0,104.46600000000001
0.25,1,5.38,5.617,5.0,36.42,92.936,90.803,59.9,58.3,30.5,99.0,66.4,91.0,85.715,83.2,91.13600000000001,89.2,93.7,19.4,5.0,5.0,5.0,104.45700000000001
0.3,1,5.321,5.693,5.0,36.968,92.994,90.952,59.9,58.3,30.5,99.0,66.4,91.0,85.704,83.2,91.108,89.2,93.7,20.41,5.0,5.0,5.0,104.464
0.35,1,5.323,5.771,5.0,33.925,93.023,91.13,59.9,58.3,30.5,99.0,66.4,91.0,85.70100000000001,83.2,91.102,89.2,93.7,19.413,5.0,5.0,5.0,104.46
0.4,1,5.348,5.795,5.0,44.446,93.11,91.336,59.9,58.3,30.5,99.0,66.4,91.0,85.7,83.2,91.1,89.2,93.7,20.447000000000003,5.0,5.0,5.0,104.458
0.45,1,5.378,5.571,5.0,63.607,93.428,91.42399999999999,59.8,58.3,30.6,98.8,66.6,90.95,85.7,83.2,91.1,89.2,93.7,19.355,5.0,5.0,5.0,104.444
0.5,1,5.286,5.578,5.006,67.985,93.428,91.42399999999999,59.8,58.3,30.6,98.8,66.6,90.836,85.7,83.2,91.1,89.2,93.7,20.057000000000002,5.0,5.0,5.0,104.45100000000001
0.55,1,5.353,5.514,5.03,61.693999999999996,93.486,92.17699999999999,59.8,58.3,30.6,98.8,66.6,90.808,85.7,83.2,91.1,89.2,93.7,19.133,5.0,5.0,5.0,104.441
0.6,1,5.287,5.607,5.006,59.471000000000004,93.686,92.632,59.8,58.3,30.6,98.8,66.6,90.80199999999999,85.7,83.2,91.1,89.2,93.7,19.844,5.0,5.0,5.0,104.443
0.65,1,5.333,5.484,5.0,57.931999999999995,93.6,92.913,59.8,58.3,30.6,98.8,66.6,90.8,85.7,83.2,91.1,89.2,93.7,19.23,5.0,5.0,5.0,104.448
0.7,1,5.336,5.559,5.0,57.02,93.885,93.08,59.8,58.3,30.6,98.8,66.6,90.8,85.7,83.2,91.1,89.2,93.7,20.028,5.0,5.0,5.0,104.448
0.75,1,5.355,5.6370000000000005,5.0,35.947,94.111,93.41199999999999,59.8,58.3,30.6,98.8,66.6,90.8,85.7,83.055,91.1,89.2,93.7,19.212,5.0,5.0,5.0,104.444
0.8,1,5.352,5.599,5.0,20.107,94.167,93.33,59.8,58.3,30.6,98.8,66.6,90.8,85.7,83.013,91.1,89.2,93.7,20.252000000000002,5.0,5.0,5.0,104.436
0.85,1,5.433,5.575,5.0,10.102,94.307,93.219,59.8,58.3,30.6,98.8,66.6,90.8,85.7,83.003,91.1,89.2,93.7,19.241,5.0,5.0,5.0,104.441
0.9,1,5.291,5.57,5.0,19.628,94.391,93.191,59.8,58.3,30.6,98.8,66.6,90.8,85.7,83.001,91.1,89.2,93.7,20.055999999999997,5.0,5.0,5.0,104.43799999999999
0.95,1,5.323,5.727,5.0,33.181,94.195,93.191,59.8,58.3,30.6,98.8,66.6,90.8,85.7,83.0,91.1,89.2,93.7,19.204,5.0,5.0,5.0,104.44
1.0,1,5.348,5.683,5.0,27.245,94.363,93.30199999999999,59.8,58.3,30.6,98.8,66.6,90.8,85.7,83.0,91.1,89.2,93.7,20.134999999999998,5.0,5.0,5.0,104.446
1.05,1,5.447,5.695,5.0,27.241,94.586,93.495,59.8,58.3,30.6,98.8,66.6,90.8,85.7,83.0,91.1,89.2,93.7,19.297,5.0,5.0,5.0,104.441
