SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.34,7.045999999999999,5.295,98.495,92.387,91.706,65.1,55.0,31.1,99.0,68.2,87.6,95.0,87.1,93.9,90.374,93.6,16.622,5,5,5,104.48
0.05,1,5.294,6.484,5.343,68.475,92.455,91.706,65.1,55.0,31.1,99.0,68.2,87.6,95.0,87.1,93.9,90.318,93.6,16.756999999999998,5,5,5,104.479
0.1,1,5.349,6.6530000000000005,5.216,43.198,91.733,90.926,65.1,55.0,31.1,99.0,68.2,87.6,95.0,87.1,93.9,90.304,93.6,16.967,5,5,5,104.48200000000001
0.15,1,5.294,6.68,5.314,32.650999999999996,91.733,90.834,65.1,55.0,31.1,99.0,68.2,87.6,95.0,87.1,93.9,90.301,93.6,17.289,5,5,5,104.488
0.2,1,5.329,6.824,5.347,17.305,92.182,90.986,65.1,55.0,31.1,99.0,68.2,87.6,95.0,87.1,93.9,90.3,93.6,17.320999999999998,5,5,5,104.48200000000001
0.25,1,5.32,6.443,5.169,31.373,92.079,91.617,65.1,55.0,31.1,99.0,68.2,87.6,95.0,87.1,93.9,90.3,93.6,17.668,5,5,5,104.478
0.3,1,5.333,6.857,5.256,37.242,92.421,91.824,65.1,55.0,31.1,99.0,68.2,87.6,95.0,87.1,93.9,90.3,93.6,17.058,5,5,5,104.476
0.35,1,5.291,7.279999999999999,5.237,36.263999999999996,92.625,91.706,65.1,55.0,31.1,99.0,68.2,87.6,95.0,87.1,93.9,90.3,93.6,18.326,5,5,5,104.476
0.4,1,5.328,6.883,5.124,50.97,92.455,91.765,65.1,55.0,31.1,99.0,68.2,87.6,95.0,87.1,93.9,90.3,93.6,17.697000000000003,5,5,5,104.476
0.45,1,5.292,6.818,5.254,60.613,92.523,92.001,65.1,55.0,31.1,99.0,68.2,87.6,94.874,87.1,93.9,90.3,93.6,19.324,5,5,5,104.471
0.5,1,5.329,6.899,5.2,61.928000000000004,92.928,91.854,65.1,55.0,31.1,99.0,68.2,87.6,94.818,87.1,93.9,90.3,93.6,18.552999999999997,5,5,5,104.475
0.55,1,5.289,6.823,5.058,59.653,92.726,92.49600000000001,65.1,55.0,31.1,99.0,68.2,87.6,94.804,87.1,93.9,90.3,93.6,19.708,5,5,5,104.477
0.6,1,5.331,7.059,5.43,57.516000000000005,93.294,92.726,65.1,55.0,31.1,99.0,68.2,87.6,94.801,87.1,93.9,90.3,93.6,18.438,5,5,5,104.485
0.65,1,5.291,7.13,5.058,46.547,93.327,92.49600000000001,65.1,55.0,31.1,99.0,68.2,87.6,94.8,87.1,93.9,90.3,93.6,19.746,5,5,5,104.48200000000001
0.7,1,5.414,6.786,5.254,27.17,93.753,92.726,65.1,55.0,31.1,99.0,68.2,87.6,94.8,87.1,93.9,90.3,93.6,18.774,5,5,5,104.48100000000001
0.75,1,5.353,6.8,5.009,13.0,93.884,92.812,65.1,55.0,31.1,99.0,68.2,87.6,94.8,87.1,93.9,90.3,93.484,20.205,5,5,5,104.488
0.8,1,5.329,6.682,5.551,18.099,93.94800000000001,93.352,65.1,55.0,31.1,99.0,68.2,87.6,94.8,87.1,93.85,90.3,93.42,19.062,5,5,5,104.484
0.85,1,5.291,6.8469999999999995,5.085,20.005000000000003,93.916,93.126,65.1,55.0,31.1,99.0,68.2,87.6,94.8,87.1,93.736,90.3,93.405,20.217,5,5,5,104.48200000000001
0.9,1,5.329,6.619,5.263,29.45,94.142,93.548,65.1,55.0,31.1,99.0,68.2,87.6,94.8,87.1,93.708,90.3,93.40100000000001,19.055,5,5,5,104.486
0.95,1,5.294,6.6530000000000005,5.073,20.552,94.303,93.183,65.1,55.0,31.1,99.0,68.2,87.6,94.8,87.1,93.702,90.3,93.4,20.349,5,5,5,104.48700000000001
1.0,1,5.327,7.302,5.111,22.986,93.916,93.632,65.1,55.0,31.1,99.0,68.2,87.6,94.8,87.1,93.7,90.3,93.4,19.131999999999998,5,5,5,104.479
1.05,1,5.292,6.195,5.219,27.135,94.17399999999999,93.52,65.1,55.0,31.1,99.0,68.2,87.6,94.8,87.1,93.7,90.3,93.4,20.2,5,5,5,104.48700000000001
