SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.933,5.869,5.781,99.479,92.638,91.461,65.1,55.1,30.6,100.4,67.3,87.9,95.1,87.4,94.1,90.8,94.0,17.914,5,5,5,104.374
0.05,1.0,5.989,5.657,5.95,68.878,92.917,91.922,65.1,55.1,30.6,100.4,67.3,87.9,95.1,87.4,94.1,90.8,94.0,17.381,5,5,5,104.37299999999999
0.1,1.0,6.155,5.683,5.5920000000000005,47.43,92.249,91.461,65.1,55.1,30.6,100.4,67.3,87.9,95.1,87.4,94.1,90.8,94.0,18.970999999999997,5,5,5,104.37299999999999
0.15,1.0,6.388,5.882,5.656,34.536,91.85600000000001,91.21300000000001,65.1,55.1,30.6,100.4,67.3,87.9,95.1,87.4,94.1,90.8,94.0,17.743000000000002,5,5,5,104.37
0.2,1.0,5.881,5.744,5.619,20.247999999999998,92.391,91.8,65.1,55.1,30.6,100.4,67.3,87.9,95.1,87.4,94.1,90.8,94.0,18.982999999999997,5,5,5,104.37899999999999
0.25,1.0,5.689,5.587,5.632,34.96,92.673,91.8,65.1,55.1,30.6,100.4,67.3,87.9,95.1,87.4,94.1,90.8,94.0,18.824,5,5,5,104.37
0.3,1.0,5.926,5.9079999999999995,5.645,34.804,92.532,91.952,65.1,55.1,30.6,100.4,67.3,87.9,95.1,87.4,94.1,90.8,94.0,18.652,5,5,5,104.383
0.35,1.0,5.779,5.931,5.67,32.980999999999995,92.778,91.891,65.1,55.1,30.6,100.4,67.3,87.9,95.1,87.4,94.1,90.8,94.0,19.613,5,5,5,104.37799999999999
0.4,1.0,5.564,5.753,5.77,40.873000000000005,92.638,92.195,65.1,55.1,30.6,100.4,67.3,87.9,95.1,87.255,94.1,90.8,94.0,18.603,5,5,5,104.37799999999999
0.45,1.0,5.59,5.664,5.584,60.33,92.882,92.704,65.1,55.1,30.6,100.4,67.3,87.9,95.1,87.21300000000001,94.1,90.8,94.0,19.742,5,5,5,104.37899999999999
0.5,1.0,5.707,5.5600000000000005,5.038,64.632,92.743,92.793,65.1,55.1,30.6,100.4,67.3,87.9,95.1,87.203,94.1,90.8,94.0,19.012999999999998,5,5,5,104.37100000000001
0.55,1.0,5.965,5.603,5.403,58.913000000000004,92.917,93.0,65.1,55.1,30.6,100.4,67.3,87.9,95.1,87.20100000000001,94.1,90.8,94.0,19.171,5,5,5,104.37299999999999
0.6,1.0,5.6530000000000005,5.535,5.024,56.419,93.125,92.91199999999999,65.1,55.1,30.6,100.4,67.3,87.9,95.1,87.2,94.1,90.67399999999999,94.0,19.755000000000003,5,5,5,104.37299999999999
0.65,1.0,5.832,5.873,5.408,48.156000000000006,93.297,93.294,65.1,55.1,30.6,100.4,67.3,87.9,95.013,87.2,94.1,90.618,94.0,18.569000000000003,5,5,5,104.369
0.7,1.0,5.661,5.566,5.608,27.965999999999998,93.468,93.264,65.1,55.1,30.6,100.4,67.3,87.9,94.92699999999999,87.2,94.1,90.604,94.0,19.6,5,5,5,104.37299999999999
0.75,1.0,5.9,5.599,5.596,13.986,93.57,93.93,65.3,55.1,30.6,99.9,67.3,87.9,94.906,87.2,94.1,90.601,94.0,18.508,5,5,5,104.363
0.8,1.0,5.9190000000000005,5.609,5.75,17.975,93.875,93.671,65.3,55.1,30.6,99.9,67.3,87.9,94.902,87.2,94.1,90.6,94.0,19.534,5,5,5,104.366
0.85,1.0,5.98,5.606,5.636,21.593,94.07600000000001,94.072,65.3,55.1,30.6,99.9,67.3,87.9,94.9,87.2,94.1,90.6,94.0,19.055999999999997,5,5,5,104.36
