SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.413,5.515,5.23,5.0,92.508,95.866,80.392,37.3,66.96100000000001,55.1,15.0,92.415,89.3,812.6,15.0,93.2,89.3,5.0,11.966000000000001,5.0,5.0,104.63799999999999
0.05,1,5.435,5.573,5.351,5.0,92.546,96.04899999999999,80.398,37.3,67.161,55.013000000000005,15.0,92.404,89.3,812.6,15.0,93.2,89.3,5.0,12.033999999999999,5.0,5.0,104.63600000000001
0.1,1,5.442,5.45,5.43,5.0,92.167,95.094,80.4,37.3,67.343,54.927,15.0,92.40100000000001,89.3,812.6,15.0,93.2,89.3,5.0,12.073,5.0,5.0,104.62799999999999
0.15,1,5.44,5.496,5.232,5.0,92.053,95.405,80.4,37.3,67.531,54.906,15.0,92.4,89.3,812.6,15.0,93.2,89.3,5.0,11.945,5.0,5.0,104.633
0.2,1,5.417,5.496,5.302,5.0,92.205,95.219,80.4,37.3,67.743,54.902,15.0,92.4,89.3,812.6,15.0,93.2,89.3,5.0,11.881,5.0,5.0,104.634
0.25,1,5.443,5.88,5.325,5.0,91.976,95.125,80.4,37.3,67.863,54.9,15.0,92.4,89.3,812.6,15.0,93.2,89.3,5.0,11.522,5.0,5.0,104.639
0.3,1,5.541,5.496,5.206,5.0,92.546,95.25,80.4,37.3,68.12,54.9,15.0,92.4,89.3,812.6,15.0,93.2,89.3,5.0,11.477,5.0,5.0,104.637
0.35,1,5.451,5.508,5.235,5.0,92.243,95.436,80.4,37.3,68.297,54.9,15.0,92.4,89.3,812.6,15.0,93.2,89.3,5.0,11.682,5.0,5.0,104.639
0.4,1,5.427,5.596,5.21,5.0,92.395,95.436,80.4,37.3,68.425,54.85,15.0,92.4,89.3,812.6,15.0,93.2,89.3,5.0,12.15,5.0,5.0,104.639
0.45,1,5.633,5.531,5.162,5.0,92.62100000000001,95.405,80.4,37.3,68.559,54.736,15.0,92.4,89.3,812.6,15.0,93.2,89.3,5.0,12.494,5.0,5.0,104.634
0.5,1,5.45,5.514,5.293,5.0,92.919,95.805,80.4,37.3,68.803,54.708,15.0,92.4,89.3,812.6,15.0,93.2,89.3,5.0,12.531,5.0,5.0,104.64200000000001
0.55,1,5.375,5.862,5.3629999999999995,5.0,93.215,95.805,80.531,37.3,68.993,54.702,15.0,92.4,89.3,812.6,15.0,93.2,89.3,5.0,12.504,5.0,5.0,104.63799999999999
0.6,1,5.409,5.745,5.291,5.0,93.067,95.62100000000001,80.66,37.3,69.125,54.7,15.0,92.4,89.3,812.6,15.0,93.2,89.3,5.0,12.094,5.0,5.0,104.64
