SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.9990000000000006,5.433,5.0,96.45,91.878,91.86,65.2,55.1,30.0,99.6,68.5,89.3,96.0,88.704,94.1,90.71300000000001,93.9,17.634999999999998,5,5,5,104.691
0.05,1.0,5.674,5.468,5.033,68.458,91.689,91.986,65.2,55.1,30.0,99.6,68.5,89.3,96.0,88.70100000000001,93.96300000000001,90.703,93.9,17.894,5,5,5,104.691
0.1,1.0,5.444,5.434,5.074,56.303999999999995,90.957,91.668,65.2,55.1,30.0,99.6,68.5,89.3,96.0,88.7,93.915,90.70100000000001,93.9,19.075,5,5,5,104.69200000000001
0.15,1.0,6.036,5.471,5.006,47.456,91.84,91.986,65.2,55.1,30.0,99.6,68.5,89.3,95.884,88.7,93.904,90.7,93.9,18.625999999999998,5,5,5,104.69
0.2,1.0,5.627,5.582,5.0,28.081999999999997,91.344,91.796,65.2,55.1,30.0,99.6,68.5,89.3,95.82,88.7,93.90100000000001,90.7,93.9,18.036,5,5,5,104.686
0.25,1.0,5.896,5.473,5.009,14.314,91.954,92.018,65.2,55.1,30.0,99.6,68.5,89.3,95.805,88.7,93.9,90.7,93.9,17.835,5,5,5,104.694
0.3,1.0,5.556,5.489,5.0,39.454,91.84,91.923,65.2,55.1,30.0,99.6,68.5,89.3,95.801,88.7,93.9,90.7,93.9,18.880000000000003,5,5,5,104.685
0.35,1.0,5.91,5.473,5.008,36.309,91.536,92.081,65.2,55.1,30.0,99.6,68.5,89.3,95.8,88.7,93.9,90.7,93.9,18.921,5,5,5,104.685
0.4,1.0,5.561,5.493,5.008,34.146,92.029,92.363,65.2,55.1,30.0,99.6,68.5,89.3,95.8,88.7,93.9,90.7,93.9,19.115000000000002,5,5,5,104.685
0.45,1.0,5.826,5.508,5.157,61.85,92.403,92.363,65.2,55.1,30.0,99.6,68.5,89.3,95.8,88.7,93.9,90.7,93.9,18.164,5,5,5,104.686
0.5,1.0,5.626,5.437,5.075,68.261,92.291,92.55,65.2,55.1,30.0,99.6,68.5,89.3,95.8,88.7,93.9,90.7,93.9,19.514000000000003,5,5,5,104.677
0.55,1.0,5.8629999999999995,5.468,5.214,60.605,92.551,92.55,65.2,55.1,30.0,99.6,68.5,89.3,95.8,88.7,93.9,90.7,93.9,18.441,5,5,5,104.679
