SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.4,5.446,5.083,5.0,93.23,95.625,78.85300000000001,37.3,65.856,54.607,15.0,92.4,89.2,812.6,15.0,92.7,89.0,5.0,12.222000000000001,5.0,5.0,104.66
0.05,1,5.426,5.508,5.295,5.0,93.538,95.418,78.889,37.3,66.016,54.602,15.0,92.4,89.2,812.6,15.0,92.7,89.0,5.0,12.227,5.0,5.0,104.65700000000001
0.1,1,5.307,5.541,5.187,5.0,92.78,95.388,78.89699999999999,37.3,66.18100000000001,54.6,15.0,92.4,89.2,812.6,15.0,92.7,89.0,5.0,12.34,5.0,5.0,104.662
0.15,1,5.452,5.467,5.15,5.0,93.402,95.06,78.899,37.3,66.348,54.6,15.0,92.4,89.2,812.6,15.0,92.7,89.0,5.0,12.136,5.0,5.0,104.656
0.2,1,5.354,5.472,5.136,5.0,93.024,95.21,78.9,37.3,66.572,54.531,15.0,92.4,89.2,812.6,15.0,92.7,89.0,5.0,12.146,5.0,5.0,104.65899999999999
0.25,1,5.408,5.566,5.05,5.0,92.60600000000001,95.12,78.9,37.3,66.72,54.431,15.0,92.4,89.2,812.6,15.0,92.7,89.0,5.0,11.693999999999999,5.0,5.0,104.65299999999999
0.3,1,5.323,5.5,5.096,5.0,92.92,95.12,78.9,37.3,66.93299999999999,54.407,15.0,92.4,89.2,812.6,15.0,92.7,89.0,5.0,11.622,5.0,5.0,104.656
0.35,1,5.485,5.479,5.142,5.0,93.093,95.388,78.9,37.3,67.12100000000001,54.402,15.0,92.4,89.2,812.6,15.0,92.7,89.0,5.0,11.926,5.0,5.0,104.655
0.4,1,5.4879999999999995,5.531,5.081,5.0,93.196,95.26899999999999,78.9,37.3,67.231,54.4,15.0,92.4,89.2,812.6,15.0,92.7,89.0,5.0,12.654,5.0,5.0,104.65299999999999
0.45,1,5.321,5.453,5.127,5.0,93.368,95.21,78.9,37.3,67.436,54.4,15.0,92.35,89.2,812.6,15.0,92.7,89.0,5.0,12.85,5.0,5.0,104.648
0.5,1,5.367,5.574,5.014,5.0,93.538,95.418,78.9,37.3,67.644,54.4,15.0,92.236,89.2,812.6,15.0,92.7,89.0,5.0,12.575,5.0,5.0,104.656
0.55,1,5.443,5.516,5.023,5.0,93.572,95.53699999999999,78.9,37.3,67.763,54.255,15.0,92.208,89.2,812.6,15.0,92.7,89.0,5.0,12.803,5.0,5.0,104.65899999999999
0.6,1,5.323,5.556,5.05,5.0,93.741,95.388,79.053,37.3,67.94399999999999,54.213,15.0,92.202,89.2,812.6,15.0,92.7,89.0,5.0,12.597999999999999,5.0,5.0,104.65799999999999
0.65,1,5.345,5.604,5.197,5.0,93.944,95.388,79.089,37.3,68.09899999999999,54.203,15.0,92.2,89.2,812.6,15.0,92.7,89.0,5.0,12.699,5.0,5.0,104.65299999999999
0.7,1,5.441,5.683,5.069,5.0,94.244,95.329,79.097,37.3,68.252,54.201,15.0,92.2,89.2,812.6,15.0,92.7,89.0,5.0,12.408999999999999,5.0,5.0,104.656
0.75,1,5.39,5.493,5.12,5.0,94.706,95.26899999999999,79.09899999999999,37.3,68.441,54.2,15.0,92.2,89.2,812.6,15.0,92.7,89.0,5.0,11.594999999999999,5.0,5.0,104.654
0.8,1,5.441,5.449,5.044,5.0,94.344,95.03,79.1,37.3,68.623,54.2,15.0,92.2,89.2,812.6,15.0,92.7,89.0,5.0,11.178,5.0,5.0,104.649
0.85,1,5.315,5.647,5.137,5.0,94.641,95.418,79.1,37.3,68.769,54.2,15.0,92.2,89.2,812.6,15.0,92.7,89.0,5.0,11.196000000000002,5.0,5.0,104.645
0.9,1,5.421,5.444,5.159,5.0,94.509,95.714,79.1,37.3,68.869,54.131,15.0,92.2,89.2,812.6,15.0,92.7,89.0,5.0,10.991,5.0,5.0,104.65100000000001
0.95,1,5.39,5.6530000000000005,5.28,5.0,94.575,95.44800000000001,79.1,37.3,69.08699999999999,54.031,15.0,92.2,89.2,812.6,15.0,92.7,88.816,5.0,11.017,5.0,5.0,104.647
1.0,1,5.399,5.7,5.124,5.0,94.542,95.12,79.1,37.3,69.19800000000001,54.007,15.0,92.2,89.2,812.6,15.0,92.7,88.72800000000001,5.0,11.416,5.0,5.0,104.648
1.05,1,5.348,5.612,5.135,5.0,94.608,95.0,79.1,37.3,69.352,54.001999999999995,15.0,92.2,89.2,812.6,15.0,92.7,88.707,5.0,11.611,5.0,5.0,104.648
1.1,1,5.303,5.511,5.125,5.0,94.111,94.668,79.1,37.3,69.548,54.0,15.0,92.2,89.2,812.6,15.0,92.7,88.702,5.0,11.968,5.0,5.0,104.634
1.15,1,5.378,5.5280000000000005,5.271,5.0,94.311,94.607,79.237,37.3,69.66399999999999,54.0,15.0,92.2,89.2,812.6,15.0,92.7,88.7,5.0,12.486,5.0,5.0,104.64200000000001
1.2,1,5.522,5.5760000000000005,5.096,5.0,94.935,94.88,79.285,37.3,69.83600000000001,54.0,15.0,92.2,89.2,812.6,15.0,92.7,88.7,5.0,12.983,5.0,5.0,104.645
1.25,1,5.537,5.491,5.07,5.0,94.73899999999999,94.668,79.296,37.3,69.954,53.975,15.0,92.2,89.2,812.6,15.0,92.7,88.7,5.0,13.575,5.0,5.0,104.649
1.3,1,5.516,5.442,5.03,5.0,95.065,95.26899999999999,79.29899999999999,37.3,70.065,53.842,15.0,92.2,89.15,812.6,15.0,92.7,88.7,5.0,13.682,5.0,5.0,104.64399999999999
1.35,1,5.3870000000000005,5.465,5.122,5.0,94.805,95.21,79.3,37.3,70.27600000000001,53.81,15.0,92.2,89.036,812.6,15.0,92.7,88.7,5.0,13.44,5.0,5.0,104.648
1.4,1,5.355,5.506,5.071,5.0,95.032,94.97,79.3,37.3,70.37100000000001,53.802,15.0,92.2,89.008,812.6,15.0,92.7,88.7,5.0,13.628,5.0,5.0,104.645
1.45,1,5.384,5.6,5.193,5.0,95.0,95.44800000000001,79.3,37.3,70.546,53.801,15.0,92.2,89.002,812.6,15.0,92.7,88.7,5.0,13.652999999999999,5.0,5.0,104.648
1.5,1,5.367,5.5489999999999995,5.147,5.0,95.097,95.18,79.3,37.3,70.689,53.8,15.0,92.2,89.0,812.6,15.0,92.631,88.7,5.0,13.363999999999999,5.0,5.0,104.649
1.55,1,5.509,5.721,5.132,5.0,95.226,95.03,79.3,37.3,70.774,53.8,15.0,92.2,89.0,812.6,15.0,92.531,88.7,5.0,12.968,5.0,5.0,104.647
1.6,1,5.314,5.628,5.014,5.0,95.097,95.418,79.3,37.3,70.938,53.8,15.0,92.2,89.0,812.6,15.0,92.507,88.7,5.0,12.401,5.0,5.0,104.646
1.65,1,5.317,5.726,5.245,5.0,95.355,95.03,79.3,37.3,71.054,53.663000000000004,15.0,92.2,89.0,812.6,15.0,92.502,88.7,5.0,12.533999999999999,5.0,5.0,104.652
1.7,1,5.427,5.52,5.112,5.0,95.032,95.03,79.453,37.3,71.16499999999999,53.615,15.0,92.2,89.0,812.6,15.0,92.5,88.7,5.0,12.533,5.0,5.0,104.654
1.75,1,5.314,5.6850000000000005,5.107,5.0,95.097,95.15,79.48899999999999,37.3,71.386,53.604,15.0,92.2,89.0,812.6,15.0,92.5,88.7,5.0,12.545,5.0,5.0,104.646
1.8,1,5.395,5.521,5.057,5.0,95.13,95.359,79.497,37.3,71.473,53.601,15.0,92.2,89.0,812.6,15.0,92.5,88.7,5.0,12.597999999999999,5.0,5.0,104.64
1.85,1,5.341,5.754,5.042,5.0,95.515,95.03,79.499,37.3,71.646,53.6,15.0,92.2,89.0,812.6,15.0,92.5,88.7,5.0,12.495000000000001,5.0,5.0,104.64399999999999
1.9,1,5.407,5.441,5.203,5.0,95.32300000000001,95.21,79.5,37.3,71.775,53.6,15.0,92.2,89.0,812.6,15.0,92.5,88.7,5.0,12.546,5.0,5.0,104.64299999999999
1.95,1,5.321,5.505,5.26,5.0,95.419,95.15,79.5,37.3,71.87,53.6,15.0,92.2,89.0,812.6,15.0,92.5,88.7,5.0,12.585,5.0,5.0,104.641
2.0,1,5.482,5.612,5.05,5.0,95.611,95.03,79.5,37.3,72.03,53.6,15.0,92.2,89.0,812.6,15.0,92.5,88.7,5.0,12.527999999999999,5.0,5.0,104.645
2.05,1,5.407,5.493,5.112,5.0,95.355,95.359,79.5,37.3,72.083,53.463,15.0,92.2,89.0,812.6,15.0,92.5,88.7,5.0,12.825,5.0,5.0,104.646
2.1,1,5.407,5.442,5.124,5.0,95.355,94.91,79.5,37.3,72.31700000000001,53.415,15.0,92.2,89.0,812.6,15.0,92.5,88.7,5.0,13.281,5.0,5.0,104.64299999999999
2.15,1,5.337,5.818,5.069,5.0,95.675,95.26899999999999,79.5,37.3,72.38,53.404,15.0,92.2,89.0,812.6,15.0,92.5,88.7,5.0,13.53,5.0,5.0,104.64
2.2,1,5.37,5.541,5.053,5.0,95.611,95.18,79.653,37.3,72.53999999999999,53.400999999999996,15.0,92.2,89.0,812.6,15.0,92.5,88.7,5.0,13.572000000000001,5.0,5.0,104.64
2.25,1,5.339,5.634,5.061,5.0,95.738,95.15,79.689,37.3,72.636,53.4,15.0,92.2,89.0,812.6,15.0,92.5,88.7,5.0,13.699,5.0,5.0,104.645
2.3,1,5.401,5.502,5.007,5.0,95.833,95.06,79.697,37.3,72.761,53.4,15.0,92.2,89.0,812.6,15.0,92.5,88.7,5.0,13.812000000000001,5.0,5.0,104.646
2.35,1,5.342,5.743,5.16,5.0,96.02199999999999,95.06,79.699,37.3,72.86,53.4,15.0,92.2,89.0,812.6,15.0,92.5,88.7,5.0,13.716000000000001,5.0,5.0,104.64299999999999
2.4,1,5.309,5.473,5.154,5.0,95.77,94.789,79.7,37.3,72.967,53.4,15.0,92.2,89.0,812.6,15.0,92.5,88.7,5.0,13.65,5.0,5.0,104.64399999999999
2.45,1,5.379,5.792,5.12,5.0,95.579,94.91,79.7,37.3,73.10499999999999,53.313,15.0,92.2,89.0,812.6,15.0,92.5,88.7,5.0,13.568999999999999,5.0,5.0,104.64399999999999
2.5,1,5.36,5.441,5.061,5.0,95.547,94.97,79.7,37.3,73.25399999999999,53.227,15.0,92.2,89.0,812.6,15.0,92.5,88.7,5.0,14.427999999999999,5.0,5.0,104.64299999999999
2.55,1,5.378,5.501,5.162,5.0,95.643,94.454,79.7,37.3,73.358,53.205999999999996,15.0,92.2,89.0,812.6,15.0,92.5,88.7,5.0,14.742,5.0,5.0,104.641
2.6,1,5.341,5.5280000000000005,5.035,5.0,95.706,94.759,79.7,37.3,73.46600000000001,53.202,15.0,92.2,89.0,812.6,15.0,92.5,88.7,5.0,15.027000000000001,5.0,5.0,104.63600000000001
2.65,1,5.349,5.574,5.117,5.0,95.675,94.789,79.837,37.3,73.604,53.2,15.0,92.2,89.0,812.6,15.0,92.5,88.7,5.0,15.28,5.0,5.0,104.635
2.7,1,5.308,5.462,5.01,5.0,95.579,94.91,79.885,37.3,73.75399999999999,53.2,15.0,92.2,89.0,812.6,15.0,92.5,88.7,5.0,15.16,5.0,5.0,104.637
2.75,1,5.364,5.509,5.076,5.0,95.611,94.637,79.896,37.3,73.839,53.2,15.0,92.2,89.0,812.6,15.0,92.5,88.555,5.0,15.249,5.0,5.0,104.633
2.8,1,5.3,5.502,5.042,5.0,95.547,94.69800000000001,79.899,37.3,73.96199999999999,53.2,15.0,92.2,89.0,812.6,15.0,92.5,88.513,5.0,14.948,5.0,5.0,104.62899999999999
2.85,1,5.357,5.619,5.075,5.0,95.643,94.57600000000001,79.9,37.3,74.016,53.2,15.0,92.2,89.0,812.6,15.0,92.5,88.503,5.0,15.137,5.0,5.0,104.62799999999999
2.9,1,5.311,5.443,5.061,5.0,95.547,94.759,79.9,37.3,74.08,53.2,15.0,92.2,89.0,812.6,15.0,92.5,88.501,5.0,15.408,5.0,5.0,104.625
2.95,1,5.318,5.645,5.143,5.0,95.355,94.546,79.9,37.3,74.095,53.063,15.0,92.2,89.0,812.6,15.0,92.5,88.5,5.0,15.182,5.0,5.0,104.633
3.0,1,5.304,5.567,5.105,5.0,95.579,94.637,79.9,37.3,74.32,53.015,15.0,92.2,89.0,812.6,15.0,92.5,88.5,5.0,15.253,5.0,5.0,104.62700000000001
3.05,1,5.361,5.5969999999999995,5.053,5.0,95.706,94.393,79.9,37.3,74.381,53.004,15.0,92.2,89.0,812.6,15.0,92.5,88.5,5.0,15.099,5.0,5.0,104.635
3.1,1,5.352,5.449,5.106,5.0,95.579,94.819,80.016,37.3,74.532,53.001,15.0,92.2,89.0,812.6,15.0,92.5,88.5,5.0,14.925,5.0,5.0,104.641
3.15,1,5.359,5.487,5.118,5.0,95.928,94.759,80.08,37.3,74.584,53.0,15.0,92.2,89.0,812.6,15.0,92.5,88.5,5.0,15.13,5.0,5.0,104.632
3.2,14,5.648,5.7,5.043,5.0,95.419,94.668,80.095,37.3,74.733,53.0,15.0,92.2,89.0,812.6,15.0,92.5,88.5,5.0,15.163,5.0,5.0,104.632
3.25,14,5.317,5.539,5.092,5.0,95.579,94.57600000000001,80.09899999999999,37.3,74.78399999999999,53.0,15.0,92.2,89.0,812.6,15.0,92.5,88.5,5.0,15.211,5.0,5.0,104.63
3.3,14,5.445,5.664,5.058,5.0,95.833,94.515,80.1,37.3,74.898,53.0,15.0,92.2,89.0,812.6,15.0,92.5,88.5,5.0,14.991,5.0,5.0,104.63
3.35,14,5.324,5.663,5.127,5.0,95.16199999999999,94.054,80.1,37.3,74.976,53.0,15.0,92.2,89.0,812.6,15.0,92.5,88.5,5.0,14.881,5.0,5.0,104.632
3.4,14,5.471,5.4879999999999995,5.059,5.0,95.387,94.24,80.1,37.3,75.082,52.884,15.0,92.2,89.0,812.6,15.0,92.327,88.5,5.0,14.868,5.0,5.0,104.63
3.45,14,5.376,5.494,5.183,5.0,95.355,94.27,80.1,37.3,75.172,52.82,15.0,92.2,89.0,812.6,15.0,92.23,88.5,5.0,14.744,5.0,5.0,104.626
3.5,14,5.345,5.645,5.076,5.0,95.547,94.178,80.1,37.3,75.243,52.805,15.0,92.2,89.0,812.6,15.0,92.207,88.5,5.0,14.958,5.0,5.0,104.63600000000001
3.55,14,5.338,5.457,5.2,5.0,95.515,94.362,80.1,37.3,75.439,52.801,15.0,92.2,89.0,812.6,15.0,92.202,88.5,5.0,14.961,5.0,5.0,104.62700000000001
3.6,14,5.454,5.78,5.115,5.0,95.77,94.69800000000001,80.21600000000001,37.3,75.486,52.8,15.0,92.2,89.0,812.6,15.0,92.2,88.5,5.0,14.823,5.0,5.0,104.62799999999999
3.65,14,5.532,5.582,5.099,5.0,95.675,94.668,80.28,37.3,75.623,52.8,15.0,92.2,89.0,812.6,15.0,92.2,88.5,5.0,15.071,5.0,5.0,104.626
3.7,14,5.524,5.657,5.045,5.0,95.801,94.637,80.295,37.3,75.68199999999999,52.8,15.0,92.2,88.95,812.6,15.0,92.2,88.5,5.0,15.179,5.0,5.0,104.632
3.75,14,5.358,5.63,5.141,5.0,95.801,94.42399999999999,80.29899999999999,37.3,75.74600000000001,52.8,15.0,92.2,88.836,812.6,15.0,92.2,88.5,5.0,15.177,5.0,5.0,104.624
3.8,14,5.532,5.6129999999999995,5.039,5.0,95.738,94.332,80.3,37.3,75.863,52.8,15.0,92.2,88.808,812.6,15.0,92.2,88.5,5.0,14.994,5.0,5.0,104.631
3.85,14,5.333,5.777,5.217,5.0,95.801,94.27,80.3,37.3,75.891,52.8,15.0,92.113,88.80199999999999,812.6,15.0,92.2,88.5,5.0,15.267000000000001,5.0,5.0,104.626
3.9,14,5.477,5.566,5.09,5.0,95.801,94.301,80.3,37.3,76.043,52.724000000000004,15.0,92.027,88.8,812.6,15.0,92.2,88.5,5.0,15.312999999999999,5.0,5.0,104.63
3.95,14,5.497,5.641,5.069,5.0,95.579,94.085,80.3,37.3,76.08600000000001,52.705999999999996,15.0,92.006,88.8,812.6,15.0,92.2,88.5,5.0,15.165,5.0,5.0,104.62700000000001
4.0,14,5.41,5.646,5.1,5.0,95.865,94.607,80.416,37.3,76.256,52.701,15.0,92.001,88.8,812.6,15.0,92.2,88.5,5.0,15.238,5.0,5.0,104.631
4.05,14,5.372,5.525,5.08,5.0,95.611,94.668,80.48,37.3,76.36600000000001,52.7,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,15.386,5.0,5.0,104.625
4.1,14,5.457,5.445,5.057,5.0,95.738,94.819,80.495,37.3,76.392,52.7,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,15.308,5.0,5.0,104.624
4.15,14,5.38,5.539,5.188,5.0,95.738,94.57600000000001,80.499,37.3,76.551,52.7,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,15.402999999999999,5.0,5.0,104.631
4.2,14,5.42,5.554,5.155,5.0,95.738,94.42399999999999,80.5,37.3,76.588,52.7,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,15.337,5.0,5.0,104.62899999999999
4.25,14,5.429,5.464,5.187,5.0,95.738,94.69800000000001,80.5,37.3,76.713,52.7,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,15.459000000000001,5.0,5.0,104.631
4.27,3,5.393,5.506,5.164,173.731,95.515,94.546,80.5,37.3,76.735,52.7,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,15.470999999999998,5.0,5.0,104.634
4.29,3,5.65,5.57,5.07,173.918,94.869,94.85,80.5,37.3,76.763,52.65,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,15.505999999999998,5.0,5.0,104.63799999999999
4.31,3,5.319,5.509,5.19,159.07399999999998,95.033,95.475,80.5,37.3,76.779,52.584,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,15.392999999999999,5.0,5.0,104.645
4.33,3,5.506,5.447,5.143,140.03,95.389,94.97,80.5,37.3,76.78800000000001,52.547,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,15.298,5.0,5.0,104.637
4.35,3,5.352,5.446,5.068,123.751,94.869,95.268,80.5,37.3,76.793,52.527,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,15.325,5.0,5.0,104.641
4.37,3,5.447,5.5,5.166,104.67,95.13,95.149,80.5,37.3,76.84,52.515,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,15.468,5.0,5.0,104.647
4.39,3,5.377,5.551,5.206,90.837,94.935,94.82,80.5,37.3,76.86600000000001,52.508,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,16.625999999999998,5.0,5.0,104.634
4.41,3,5.314,5.461,5.767,94.98299999999999,95.292,95.53399999999999,80.5,37.3,76.881,52.505,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,17.415,5.0,5.0,104.63
4.43,3,5.308,5.446,5.585,94.781,95.065,95.328,80.5,37.3,76.889,52.503,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,18.036,5.0,5.0,104.325
4.45,3,5.307,5.446,5.6850000000000005,79.896,95.195,95.23899999999999,80.5,37.3,76.894,52.501999999999995,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,18.367,5.0,5.0,103.514
4.47,3,5.308,5.446,5.666,63.354,95.163,95.119,80.5,37.3,76.89699999999999,52.501,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,18.560000000000002,5.0,5.0,102.094
4.49,3,5.305,5.471,5.548,48.446000000000005,94.967,95.71,80.5,37.3,76.923,52.5,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,18.506999999999998,5.0,5.0,100.971
4.51,3,5.307,5.446,5.606,50.905,95.13,95.564,80.5,37.3,77.0,52.5,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,18.461,5.0,5.0,99.552
4.53,3,5.381,5.445,5.59,39.784,95.065,95.387,80.5,37.3,77.044,52.5,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,18.567999999999998,5.0,5.0,98.338
4.55,3,5.308,5.525,5.814,44.81,95.163,95.149,80.55,37.3,77.06899999999999,52.5,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,18.735999999999997,5.0,5.0,97.306
4.57,3,5.307,5.448,5.664,48.878,95.22800000000001,95.0,80.616,37.3,77.082,52.5,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,18.887,5.0,5.0,96.368
4.59,3,5.306,5.457,5.472,52.766000000000005,94.836,95.53399999999999,80.653,37.3,77.09,52.5,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,19.029000000000003,5.0,5.0,95.48899999999999
4.61,3,5.312,5.445,5.468,55.463,95.0,95.652,80.673,37.3,77.094,52.5,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,18.945999999999998,5.0,5.0,94.57
4.63,3,5.308,5.46,5.62,60.553999999999995,95.195,95.387,80.685,37.3,77.122,52.5,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,18.91,5.0,5.0,93.729
4.65,3,5.348,5.485,5.655,64.312,95.389,95.973,80.692,37.3,77.244,52.5,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,18.813,5.0,5.0,92.881
4.67,3,5.307,5.555,5.823,68.465,95.195,95.76899999999999,80.695,37.3,77.312,52.5,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,18.828,5.0,5.0,92.052
4.69,3,5.315,5.463,5.715,73.477,95.033,95.475,80.697,37.3,77.35,52.5,15.0,92.0,88.8,812.6,15.0,92.2,88.5,5.0,18.766,5.0,5.0,91.241
