SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.504,5.507,5.38,5.0,92.296,94.804,78.7,35.0,66.81,52.9,15.0,92.3,89.363,812.6,15.0,92.9,89.2,5.0,10.896,5.0,5.0,104.59899999999999
0.05,1,5.497,5.535,5.195,5.0,92.029,95.195,78.7,35.0,66.96600000000001,52.9,15.0,92.3,89.315,812.6,15.0,92.9,89.2,5.0,10.911000000000001,5.0,5.0,104.609
0.1,1,5.502,5.661,5.165,5.0,92.063,94.578,78.7,35.0,67.137,52.813,15.0,92.3,89.304,812.6,15.0,92.9,89.2,5.0,11.065999999999999,5.0,5.0,104.602
0.15,1,5.344,5.598,5.131,5.0,92.363,94.691,78.7,35.0,67.261,52.727,15.0,92.3,89.301,812.6,15.0,92.9,89.2,5.0,10.894,5.0,5.0,104.60700000000001
0.2,1,5.332,5.896,5.481,5.0,92.13,94.86,78.7,35.0,67.485,52.705999999999996,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,10.725,5.0,5.0,104.605
0.25,1,5.487,5.45,5.259,5.0,91.929,94.691,78.7,35.0,67.61699999999999,52.702,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,10.405000000000001,5.0,5.0,104.61200000000001
0.3,1,5.477,5.593,5.443,5.0,92.462,94.804,78.7,35.0,67.749,52.7,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,10.281,5.0,5.0,104.603
0.35,1,5.513,5.441,5.347,5.0,92.296,94.86,78.7,35.0,67.864,52.7,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,10.48,5.0,5.0,104.61200000000001
0.4,1,5.385,5.619,5.319,5.0,92.528,94.832,78.7,35.0,68.08600000000001,52.613,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,10.858,5.0,5.0,104.595
0.45,1,5.456,5.456,5.237,5.0,92.429,94.635,78.7,35.0,68.19800000000001,52.527,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,11.039,5.0,5.0,104.61
0.5,1,5.431,5.53,5.351,5.0,92.429,94.916,78.7,35.0,68.352,52.506,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,10.879,5.0,5.0,104.603
0.55,1,5.366,5.501,5.282,5.0,92.791,94.748,78.7,35.0,68.548,52.501999999999995,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,10.968,5.0,5.0,104.60799999999999
0.6,1,5.405,5.538,5.125,5.0,93.245,94.86,78.7,35.0,68.66399999999999,52.5,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,10.847999999999999,5.0,5.0,104.603
0.65,1,5.477,5.648,5.265,5.0,93.083,95.056,78.7,35.0,68.83600000000001,52.5,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,10.937000000000001,5.0,5.0,104.61200000000001
0.7,1,5.561,5.515,5.282,5.0,93.245,95.223,78.7,35.0,68.954,52.413000000000004,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,10.843,5.0,5.0,104.59299999999999
0.75,1,5.522,5.468,5.313,5.0,93.597,94.972,78.7,35.0,69.065,52.327,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,10.169,5.0,5.0,104.609
0.8,1,5.314,5.841,5.299,5.0,93.661,94.436,78.7,35.0,69.218,52.306,15.0,92.3,89.3,812.6,15.0,92.9,89.063,5.0,10.009,5.0,5.0,104.60700000000001
0.85,1,5.5489999999999995,5.618,5.122,5.0,93.661,94.55,78.7,35.0,69.331,52.302,15.0,92.3,89.3,812.6,15.0,92.9,89.015,5.0,10.017,5.0,5.0,104.60799999999999
0.9,1,5.518,5.568,5.301,5.0,93.406,94.719,78.7,35.0,69.536,52.3,15.0,92.3,89.3,812.6,15.0,92.9,89.00399999999999,5.0,9.913,5.0,5.0,104.602
0.95,1,5.397,6.049,5.328,5.0,93.693,94.77600000000001,78.7,35.0,69.686,52.3,15.0,92.3,89.3,812.6,15.0,92.9,89.001,5.0,9.998000000000001,5.0,5.0,104.603
1.0,1,5.423,5.699,5.239,5.0,93.502,94.832,78.7,35.0,69.773,52.3,15.0,92.3,89.3,812.6,15.0,92.812,89.0,5.0,10.222000000000001,5.0,5.0,104.61
1.05,1,5.425,5.726,5.244,5.0,93.62899999999999,94.748,78.7,35.0,69.93,52.25,15.0,92.3,89.3,812.6,15.0,92.727,89.0,5.0,10.447,5.0,5.0,104.615
1.1,1,5.434,5.68,5.339,5.0,93.597,94.663,78.7,35.0,70.05199999999999,52.135999999999996,15.0,92.3,89.3,812.6,15.0,92.706,89.0,5.0,10.596,5.0,5.0,104.604
1.15,1,5.407,5.601,5.266,5.0,93.62899999999999,95.0,78.7,35.0,70.16499999999999,52.108000000000004,15.0,92.3,89.3,812.6,15.0,92.70100000000001,89.0,5.0,10.974,5.0,5.0,104.60700000000001
1.2,1,5.547,5.8100000000000005,5.197,5.0,93.693,94.691,78.7,35.0,70.30699999999999,52.102,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,11.212,5.0,5.0,104.602
1.25,1,5.302,5.468,5.207,5.0,93.756,94.60600000000001,78.7,35.0,70.40299999999999,52.1,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,11.588,5.0,5.0,104.60700000000001
1.3,1,5.407,5.728,5.347,5.0,94.197,94.60600000000001,78.7,35.0,70.553,52.1,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,11.516,5.0,5.0,104.596
1.35,1,5.339,5.438,5.284,5.0,94.22800000000001,94.804,78.75,35.0,70.676,52.1,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,11.567,5.0,5.0,104.609
1.4,1,5.44,5.634,5.203,5.0,94.197,94.77600000000001,78.864,35.0,70.771,52.013000000000005,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,11.647,5.0,5.0,104.602
1.45,1,5.349,5.617,5.266,5.0,94.26,94.663,78.892,35.0,70.938,51.927,15.0,92.3,89.3,812.6,15.0,92.7,89.0,5.0,11.565999999999999,5.0,5.0,104.60600000000001
