SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.322,6.954,5.189,91.788,93.04,92.185,65.3,56.8,30.1,94.9,66.7,84.8,92.9,84.1,93.2,89.7,92.5,18.749000000000002,5,5,5,104.507
0.05,1.0,6.612,6.774,5.063,66.93199999999999,92.778,92.329,65.3,56.8,30.1,94.9,66.7,84.8,92.9,84.1,93.2,89.7,92.5,18.395,5,5,5,104.507
0.1,1.0,6.795,6.759,5.101,43.091,91.944,91.279,65.3,56.8,30.1,94.9,66.7,84.8,92.9,84.1,93.2,89.7,92.5,19.238,5,5,5,104.508
0.15,1.0,6.399,6.746,5.051,31.456999999999997,92.381,91.72,65.3,56.8,30.1,94.9,66.7,84.8,92.9,84.1,93.2,89.7,92.5,18.73,5,5,5,104.50399999999999
0.2,1.0,6.174,6.415,5.156,16.872999999999998,93.138,92.156,65.3,56.8,30.1,94.9,66.7,84.8,92.9,84.1,93.2,89.7,92.5,19.630000000000003,5,5,5,104.50399999999999
0.25,1.0,6.4,5.995,5.143,32.632,92.876,92.271,65.3,56.8,30.1,94.9,66.7,84.8,92.9,84.1,93.2,89.547,92.5,19.028,5,5,5,104.509
0.3,1.0,6.41,7.236,5.02,36.479,92.942,92.214,65.3,56.8,30.1,94.9,66.7,84.8,92.9,84.1,93.2,89.51100000000001,92.5,19.807000000000002,5,5,5,104.514
0.35,1.0,6.543,6.899,5.057,34.128,93.007,91.982,65.3,56.8,30.1,94.9,66.7,84.8,92.9,84.1,93.2,89.503,92.5,19.256,5,5,5,104.506
0.4,1.0,6.591,6.495,5.104,49.611000000000004,93.235,92.586,65.3,56.8,30.1,94.9,66.7,84.8,92.9,84.1,93.2,89.501,92.5,19.907,5,5,5,104.51299999999999
0.45,1.0,7.047,6.896,5.083,59.996,93.3,92.89699999999999,65.3,56.8,30.1,94.9,66.7,84.8,92.9,84.1,93.2,89.5,92.5,19.290999999999997,5,5,5,104.50399999999999
0.5,1.0,6.85,6.583,5.035,64.07300000000001,93.557,93.094,65.3,56.8,30.1,94.9,66.7,84.8,92.9,84.1,93.2,89.5,92.5,19.945999999999998,5,5,5,104.514
0.55,1.0,6.716,6.348,5.236,59.632,93.525,93.178,65.3,56.8,30.1,94.9,66.7,84.8,92.9,84.1,93.2,89.5,92.5,19.379,5,5,5,104.51100000000001
0.6,1.0,6.105,7.264,5.032,56.881,93.622,93.178,65.3,56.8,30.1,94.9,66.7,84.8,92.9,84.1,93.2,89.5,92.5,20.066,5,5,5,104.51100000000001
0.65,1.0,6.803,6.883,5.235,48.419,93.36399999999999,93.40100000000001,65.3,56.8,30.1,94.9,66.7,84.8,92.9,84.1,93.2,89.5,92.5,19.401,5,5,5,104.506
0.7,1.0,6.723,6.617,5.054,28.351,93.908,93.67699999999999,65.3,56.8,30.1,94.9,66.7,84.8,92.9,84.1,93.2,89.5,92.5,20.04,5,5,5,104.51100000000001
0.75,1.0,6.319,6.411,5.2780000000000005,13.505,94.161,93.567,65.3,56.8,30.1,94.9,66.7,84.8,92.763,84.1,93.2,89.5,92.5,20.079,5,5,5,104.509
