SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.758,5.457,5.0,97.84,92.235,90.217,60.0,57.8,30.8,100.4,67.8,91.0,86.4,83.8,91.3,90.1,92.8,20.927999999999997,5.0,5.0,5.0,104.47200000000001
0.05,1,5.62,5.466,5.045,69.691,92.298,90.76100000000001,60.0,57.8,30.8,100.4,67.8,91.0,86.312,83.8,91.3,90.1,92.8,19.572000000000003,5.0,5.0,5.0,104.47399999999999
0.1,1,5.405,5.458,5.112,57.372,92.33,90.888,60.0,57.8,30.8,100.4,67.8,91.0,86.227,83.8,91.3,90.1,92.8,20.968,5.0,5.0,5.0,104.48
0.15,1,5.808,5.604,5.0,47.476000000000006,92.171,90.152,60.0,57.8,30.8,100.4,67.8,91.0,86.206,83.8,91.3,90.1,92.8,19.368000000000002,5.0,5.0,5.0,104.479
0.2,1,5.5760000000000005,5.446,5.024,28.361,92.203,90.282,60.0,57.8,30.8,100.4,67.8,91.0,86.20100000000001,83.8,91.3,90.1,92.8,20.454,5.0,5.0,5.0,104.47200000000001
0.25,1,5.9350000000000005,5.708,5.007,31.484,92.108,90.602,60.0,57.8,30.8,100.4,67.8,91.0,86.2,83.8,91.3,90.1,92.8,18.894,5.0,5.0,5.0,104.48299999999999
0.3,1,5.741,5.5649999999999995,5.001,35.090999999999994,92.171,90.442,60.0,57.8,30.8,100.4,67.8,91.0,86.2,83.8,91.3,90.1,92.8,19.825,5.0,5.0,5.0,104.48
0.35,1,5.835,5.471,5.0,33.973,92.139,90.47399999999999,60.0,57.8,30.8,100.4,67.8,91.0,86.2,83.8,91.3,90.1,92.8,20.396,5.0,5.0,5.0,104.47
0.4,1,5.438,5.496,5.003,48.148999999999994,92.108,90.793,60.0,57.8,30.8,100.4,67.8,91.0,86.2,83.8,91.3,90.1,92.8,19.482999999999997,5.0,5.0,5.0,104.471
0.45,1,5.495,5.574,5.0,60.151,92.393,90.76100000000001,60.0,57.8,30.8,100.4,67.8,91.0,86.2,83.8,91.256,90.1,92.8,20.057000000000002,5.0,5.0,5.0,104.473
0.5,1,5.796,5.43,5.0,64.88300000000001,92.582,90.634,60.0,57.8,30.8,100.4,67.8,91.0,86.2,83.8,91.21300000000001,90.1,92.8,19.35,5.0,5.0,5.0,104.47200000000001
0.55,1,5.572,5.5649999999999995,5.0,60.526,92.707,91.667,60.0,57.8,30.8,100.4,67.8,91.0,86.2,83.8,91.203,90.1,92.8,20.03,5.0,5.0,5.0,104.484
