SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,10.359,6.0649999999999995,5.028,5.0,92.34100000000001,95.59899999999999,77.6,35.3,64.832,52.611,15.0,92.3,89.2,812.6,15.0,92.6,89.0,5.0,12.54,5.0,5.0,104.43700000000001
0.05,1,10.412,5.805,5.0,5.0,92.273,95.23,77.6,35.3,65.00999999999999,52.603,15.0,92.3,89.2,812.6,15.0,92.6,89.0,5.0,12.605,5.0,5.0,104.43700000000001
0.1,1,10.135,5.774,5.06,5.0,91.753,95.086,77.6,35.3,65.14699999999999,52.601,15.0,92.3,89.2,812.6,15.0,92.6,89.0,5.0,12.697,5.0,5.0,104.44
0.15,1,10.498,5.611,5.018,5.0,92.273,95.058,77.6,35.3,65.264,52.6,15.0,92.3,89.2,812.6,15.0,92.6,89.0,5.0,12.521,5.0,5.0,104.436
0.2,1,10.017,5.875,5.006,5.0,91.997,94.971,77.65,35.3,65.44399999999999,52.6,15.0,92.3,89.2,812.6,15.0,92.6,89.0,5.0,12.383,5.0,5.0,104.43700000000001
0.25,1,10.555,5.71,5.003,5.0,92.031,95.28699999999999,77.764,35.3,65.613,52.498000000000005,15.0,92.3,89.2,812.6,15.0,92.6,89.0,5.0,11.826,5.0,5.0,104.427
0.3,1,9.959,5.608,5.097,5.0,91.997,95.14399999999999,77.792,35.3,65.839,52.423,15.0,92.3,89.2,812.6,15.0,92.6,89.0,5.0,11.722000000000001,5.0,5.0,104.429
0.35,1,10.547999999999998,5.691,5.089,5.0,92.204,95.458,77.798,35.3,65.987,52.406,15.0,92.3,89.2,812.6,15.0,92.6,89.0,5.0,12.053999999999998,5.0,5.0,104.432
0.4,1,10.42,5.793,5.034,5.0,92.031,95.14399999999999,77.8,35.3,66.149,52.400999999999996,15.0,92.3,89.2,812.6,15.0,92.6,89.0,5.0,12.527999999999999,5.0,5.0,104.43799999999999
0.45,1,10.42,5.499,5.014,5.0,92.1,95.628,77.8,35.3,66.333,52.4,15.0,92.3,89.2,812.6,15.0,92.6,89.0,5.0,12.786000000000001,5.0,5.0,104.431
0.5,1,10.551,5.6690000000000005,5.0,5.0,92.307,95.741,77.8,35.3,66.46000000000001,52.4,15.0,92.3,89.2,812.6,15.0,92.6,89.0,5.0,12.504999999999999,5.0,5.0,104.43700000000001
0.55,1,10.078,5.523,5.018,5.0,92.546,95.712,77.8,35.3,66.696,52.35,15.0,92.3,89.2,812.6,15.0,92.6,89.0,5.0,12.718,5.0,5.0,104.43799999999999
0.6,1,10.18,5.746,5.043,5.0,93.01899999999999,95.543,77.8,35.3,66.825,52.236,15.0,92.3,89.2,812.6,15.0,92.6,89.0,5.0,12.792000000000002,5.0,5.0,104.439
0.65,1,10.281,6.0280000000000005,5.131,5.0,92.985,95.656,77.8,35.3,66.959,52.208,15.0,92.3,89.2,812.6,15.0,92.6,89.0,5.0,12.803999999999998,5.0,5.0,104.43299999999999
0.7,1,10.599,5.829,5.053,5.0,93.22,95.40100000000001,77.8,35.3,67.174,52.202,15.0,92.3,89.2,812.6,15.0,92.6,89.0,5.0,12.314,5.0,5.0,104.43700000000001
0.75,1,10.26,5.607,5.039,5.0,93.253,95.85300000000001,77.8,35.3,67.27000000000001,52.2,15.0,92.3,89.098,812.6,15.0,92.6,89.0,5.0,11.558,5.0,5.0,104.431
0.8,1,10.106,5.889,5.001,5.0,93.65,95.458,77.8,35.3,67.52199999999999,52.2,15.0,92.3,89.023,812.6,15.0,92.6,89.0,5.0,11.379,5.0,5.0,104.441
0.85,1,10.242999999999999,5.7829999999999995,5.048,5.0,93.485,95.315,77.887,35.3,67.669,52.2,15.0,92.3,89.006,812.6,15.0,92.6,89.0,5.0,11.344,5.0,5.0,104.436
0.9,1,10.395,5.865,5.002,5.0,93.452,95.029,77.973,35.3,67.769,52.2,15.0,92.3,89.001,812.6,15.0,92.6,89.0,5.0,11.326,5.0,5.0,104.444
0.95,1,10.088000000000001,6.005,5.0,5.0,93.682,95.28699999999999,77.994,35.3,67.998,52.055,15.0,92.3,89.0,812.6,15.0,92.6,89.0,5.0,11.469,5.0,5.0,104.434
1.0,1,9.952,5.686,5.0,5.0,93.518,95.23,77.998,35.3,68.126,52.013000000000005,15.0,92.3,89.0,812.6,15.0,92.6,89.0,5.0,11.623999999999999,5.0,5.0,104.44
1.05,1,9.89,5.757,5.0,5.0,93.485,95.429,78.0,35.3,68.25899999999999,52.003,15.0,92.3,89.0,812.6,15.0,92.6,88.779,5.0,11.857,5.0,5.0,104.428
1.1,1,9.785,5.745,5.0,5.0,93.253,95.315,78.0,35.3,68.406,52.001,15.0,92.3,89.0,812.6,15.0,92.6,88.719,5.0,12.122,5.0,5.0,104.431
1.15,1,10.209,5.5600000000000005,5.001,5.0,93.485,95.0,78.0,35.3,68.503,52.0,15.0,92.3,89.0,812.6,15.0,92.6,88.704,5.0,12.765,5.0,5.0,104.428
1.2,1,9.978,5.791,5.0,5.0,93.911,94.76899999999999,78.0,35.3,68.729,52.0,15.0,92.3,89.0,812.6,15.0,92.6,88.70100000000001,5.0,13.246,5.0,5.0,104.431
1.25,1,10.283,5.7509999999999994,5.025,5.0,93.551,94.971,78.0,35.3,68.852,52.0,15.0,92.3,89.0,812.6,15.0,92.6,88.7,5.0,13.481,5.0,5.0,104.435
1.3,1,9.803999999999998,5.971,5.0,5.0,93.715,95.14399999999999,78.0,35.3,68.965,51.931,15.0,92.3,89.0,812.6,15.0,92.6,88.7,5.0,13.413,5.0,5.0,104.43299999999999
1.35,1,10.154,5.792,5.019,5.0,93.846,95.115,78.0,35.3,69.186,51.830999999999996,15.0,92.3,89.0,812.6,15.0,92.6,88.7,5.0,13.367,5.0,5.0,104.428
1.4,1,10.253,5.804,5.121,5.0,94.203,95.029,78.0,35.3,69.32300000000001,51.806999999999995,15.0,92.3,89.0,812.6,15.0,92.6,88.7,5.0,13.401,5.0,5.0,104.43799999999999
1.45,1,9.958,5.748,5.023,5.0,94.203,95.315,78.0,35.3,69.458,51.802,15.0,92.184,89.0,812.6,15.0,92.6,88.7,5.0,13.292,5.0,5.0,104.431
1.5,1,10.158,5.716,5.001,5.0,94.3,95.258,78.15299999999999,35.3,69.592,51.8,15.0,92.12,89.0,812.6,15.0,92.6,88.7,5.0,13.396,5.0,5.0,104.436
1.55,1,9.644,5.915,5.002,5.0,94.36399999999999,95.372,78.189,35.3,69.674,51.8,15.0,92.105,89.0,812.6,15.0,92.6,88.7,5.0,13.056000000000001,5.0,5.0,104.429
1.6,1,10.231,5.665,5.1,5.0,94.009,95.40100000000001,78.197,35.3,69.846,51.8,15.0,92.101,89.0,812.6,15.0,92.6,88.7,5.0,12.578,5.0,5.0,104.431
1.65,1,10.436,5.693,5.0,5.0,94.428,95.14399999999999,78.199,35.3,70.0,51.8,15.0,92.1,89.0,812.6,15.0,92.6,88.7,5.0,12.855,5.0,5.0,104.434
1.7,1,9.95,5.795,5.007,5.0,94.268,95.115,78.2,35.3,70.152,51.8,15.0,92.1,89.0,812.6,15.0,92.6,88.7,5.0,12.988,5.0,5.0,104.439
1.75,1,10.062999999999999,5.809,5.017,5.0,94.396,95.28699999999999,78.2,35.3,70.315,51.655,15.0,92.1,89.0,812.6,15.0,92.6,88.7,5.0,13.047,5.0,5.0,104.432
1.8,1,10.613,5.726,5.004,5.0,94.36399999999999,95.172,78.2,35.3,70.38,51.613,15.0,92.1,89.0,812.6,15.0,92.6,88.7,5.0,13.06,5.0,5.0,104.431
1.85,1,10.043,5.5280000000000005,5.0,5.0,94.074,95.315,78.2,35.3,70.548,51.603,15.0,92.1,89.0,812.6,15.0,92.447,88.7,5.0,12.934999999999999,5.0,5.0,104.434
1.9,1,9.799,5.7829999999999995,5.013,5.0,94.3,95.14399999999999,78.2,35.3,70.689,51.601,15.0,92.1,89.0,812.6,15.0,92.411,88.7,5.0,12.972999999999999,5.0,5.0,104.43
