SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.602,6.83,5.002,99.32600000000001,93.12899999999999,92.296,65.0,55.1,30.8,100.8,69.4,88.7,96.3,88.3,94.7,91.7,94.6,18.509999999999998,5,5,5,104.756
0.05,1,5.635,6.975,5.0,68.156,93.22399999999999,92.516,65.0,55.1,30.8,100.8,69.4,88.7,96.3,88.3,94.7,91.7,94.6,18.174,5,5,5,104.76100000000001
0.1,1,5.603,6.832,5.006,46.242,92.748,92.461,65.0,55.1,30.8,100.8,69.4,88.7,96.3,88.163,94.7,91.7,94.6,18.759,5,5,5,104.76
0.15,1,5.451,6.577,5.0,32.079,92.62,91.767,65.0,55.1,30.8,100.8,69.4,88.7,96.3,88.115,94.7,91.7,94.6,18.578,5,5,5,104.771
0.2,1,5.458,6.42,5.075,17.856,92.71600000000001,91.907,65.0,55.1,30.8,100.8,69.4,88.7,96.3,88.104,94.7,91.631,94.6,19.528,5,5,5,104.756
0.25,1,5.468,6.83,5.057,29.695,92.939,91.96300000000001,65.0,55.1,30.8,100.8,69.4,88.7,96.3,88.101,94.7,91.531,94.6,19.088,5,5,5,104.76100000000001
0.3,1,5.534,6.502,5.016,31.483,93.22399999999999,92.37899999999999,65.0,55.1,30.8,100.8,69.4,88.7,96.3,88.1,94.7,91.507,94.6,19.716,5,5,5,104.76
0.35,1,5.468,6.323,5.039,40.431999999999995,93.161,92.324,65.0,55.1,30.8,100.8,69.4,88.7,96.3,88.1,94.7,91.502,94.6,19.349,5,5,5,104.759
0.4,1,5.801,6.91,5.002,49.948,93.475,92.681,65.0,55.1,30.8,100.8,69.4,88.7,96.3,88.1,94.7,91.5,94.6,19.98,5,5,5,104.757
0.45,1,5.526,6.708,5.001,63.20399999999999,93.41199999999999,92.626,65.0,55.1,30.8,100.8,69.4,88.7,96.3,88.1,94.7,91.5,94.6,19.342,5,5,5,104.76299999999999
