SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.347,6.762,5.193,83.27,92.164,92.074,65.0,55.0,30.5,100.2,63.4,85.2,92.2,84.7,93.3,89.624,92.5,17.142000000000003,5,5,5,104.48
0.05,1.0,5.489,6.49,5.018,62.308,92.499,91.987,65.0,55.0,30.5,100.2,63.4,85.2,92.2,84.7,93.3,89.60600000000001,92.5,17.134999999999998,5,5,5,104.476
0.1,1.0,5.534,6.727,5.0,39.731,91.687,91.344,65.0,55.0,30.5,100.2,63.4,85.2,92.2,84.7,93.3,89.601,92.5,17.598,5,5,5,104.479
0.15,1.0,5.349,6.594,5.001,26.31,91.858,91.107,65.0,55.0,30.5,100.2,63.4,85.2,92.2,84.7,93.3,89.6,92.5,17.679000000000002,5,5,5,104.476
0.2,1.0,5.391,6.518,5.047,12.977,91.994,91.87100000000001,65.0,55.0,30.5,100.2,63.4,85.2,92.2,84.7,93.3,89.6,92.5,18.67,5,5,5,104.48
0.25,1.0,5.313,7.1259999999999994,5.062,30.921,92.399,91.638,65.0,55.0,30.5,100.2,63.4,85.2,92.2,84.7,93.21300000000001,89.6,92.5,18.526,5,5,5,104.47
0.3,1.0,5.346,6.795,5.119,39.128,92.096,92.045,65.0,55.0,30.5,100.2,63.4,85.2,92.2,84.7,93.127,89.6,92.5,19.198,5,5,5,104.48299999999999
0.35,1.0,5.432,6.911,5.125,34.632,92.699,91.755,65.0,55.0,30.5,100.2,63.4,85.2,92.2,84.7,93.10600000000001,89.6,92.5,18.903,5,5,5,104.465
0.4,1.0,5.423,6.765,5.062,46.398999999999994,93.061,92.045,65.0,55.0,30.5,100.2,63.4,85.2,92.2,84.7,93.102,89.6,92.5,19.497,5,5,5,104.478
0.45,1.0,5.535,6.488,5.013,62.233999999999995,92.59899999999999,92.275,65.0,55.0,30.5,100.2,63.4,85.2,92.055,84.7,93.1,89.6,92.5,19.273,5,5,5,104.476
