SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.589,5.469,5.002,99.985,89.911,91.577,60.2,57.8,30.6,95.0,67.0,89.4,95.1,91.0,97.0,96.9,101.1,17.430999999999997,5.0,5.0,5.0,104.54799999999999
0.05,1,5.409,5.467,5.007,68.55199999999999,90.113,91.352,60.2,57.8,30.6,95.0,67.0,89.4,95.1,91.0,97.0,96.9,101.1,17.908,5.0,5.0,5.0,104.55
0.1,1,5.619,5.5,5.031,46.424,90.354,91.99,60.2,57.8,30.6,95.0,67.0,89.4,95.1,91.0,97.0,96.78399999999999,101.1,18.199,5.0,5.0,5.0,104.546
0.15,1,5.526,5.49,5.002,33.613,89.79,91.093,60.2,57.8,30.6,95.0,67.0,89.4,94.984,91.0,97.0,96.72,101.1,18.509,5.0,5.0,5.0,104.539
0.2,1,5.635,5.469,5.002,17.55,89.708,91.385,60.2,57.8,30.6,95.0,67.0,89.4,94.92,91.0,97.0,96.705,101.1,19.076,5.0,5.0,5.0,104.545
0.25,1,5.662,5.587,5.0,34.741,90.113,91.352,60.2,57.8,30.6,95.0,67.0,89.4,94.905,91.0,97.0,96.70100000000001,101.1,19.114,5.0,5.0,5.0,104.54299999999999
0.3,1,5.671,5.485,5.001,34.278999999999996,89.585,91.126,60.2,57.8,30.6,95.0,67.0,89.4,94.90100000000001,91.0,97.0,96.7,101.1,19.354,5.0,5.0,5.0,104.544
0.35,1,5.406,5.431,5.0,33.124,89.952,91.449,60.2,57.8,30.6,95.0,67.0,89.4,94.9,91.0,97.0,96.7,101.1,19.356,5.0,5.0,5.0,104.545
0.4,1,5.577,5.484,5.001,50.5,90.153,91.32,60.2,57.8,30.6,95.0,67.0,89.4,94.9,91.0,97.0,96.7,101.1,19.528,5.0,5.0,5.0,104.541
0.45,1,5.417,5.432,5.0,62.138999999999996,90.671,91.895,60.2,57.8,30.6,95.0,67.0,89.263,94.9,91.0,97.0,96.7,101.1,19.475,5.0,5.0,5.0,104.545
0.5,1,5.517,5.523,5.001,63.718,90.354,91.8,60.2,57.8,30.6,95.0,67.0,89.215,94.9,91.0,97.0,96.7,101.1,19.795,5.0,5.0,5.0,104.54700000000001
0.55,1,5.796,5.433,5.0,59.582,90.946,92.148,60.2,57.8,30.6,95.0,67.0,89.204,94.9,91.0,97.0,96.7,101.1,19.372999999999998,5.0,5.0,5.0,104.544
0.6,1,5.604,5.473,5.001,56.851000000000006,91.18,92.398,60.2,57.8,30.6,95.0,67.0,89.20100000000001,94.9,91.0,97.0,96.7,101.1,19.907,5.0,5.0,5.0,104.546
0.65,1,5.361,5.431,5.0,55.913999999999994,91.373,92.02199999999999,60.2,57.8,30.6,95.0,67.0,89.2,94.9,91.0,97.0,96.7,101.1,19.642000000000003,5.0,5.0,5.0,104.54299999999999
0.7,1,5.538,5.527,5.001,50.527,91.642,92.646,60.2,57.8,30.6,95.0,67.0,89.2,94.9,91.0,97.0,96.7,101.1,19.892000000000003,5.0,5.0,5.0,104.54700000000001
0.75,1,5.31,5.633,5.0,29.296999999999997,91.908,92.984,60.2,57.8,30.6,95.0,67.0,89.2,94.9,91.0,97.0,96.7,101.1,19.653,5.0,5.0,5.0,104.544
0.8,1,5.424,5.501,5.01,15.056000000000001,92.172,93.289,60.2,57.8,30.6,95.0,67.0,89.2,94.9,90.847,97.0,96.7,101.1,19.978,5.0,5.0,5.0,104.54299999999999
0.85,1,5.5920000000000005,5.446,5.0,19.657,92.582,93.259,60.2,57.8,30.6,95.0,67.0,89.2,94.9,90.811,97.0,96.7,101.1,19.699,5.0,5.0,5.0,104.542
0.9,1,5.444,5.47,5.002,22.637999999999998,91.87,92.73899999999999,60.2,57.8,30.6,95.0,67.0,89.2,94.9,90.803,97.0,96.7,101.1,19.889000000000003,5.0,5.0,5.0,104.544
0.95,1,5.771,5.438,5.002,33.199,91.946,92.892,60.2,57.8,30.6,95.0,67.0,89.2,94.9,90.801,97.0,96.7,101.1,19.6,5.0,5.0,5.0,104.542
1.0,1,5.403,5.468,5.002,23.675,92.021,93.22800000000001,60.2,57.8,30.6,95.0,67.0,89.2,94.9,90.8,97.0,96.7,101.1,20.004,5.0,5.0,5.0,104.541
1.05,1,5.727,5.432,5.003,21.56,92.471,93.34899999999999,60.2,57.8,30.6,95.0,67.0,89.2,94.9,90.8,96.94200000000001,96.7,101.1,19.396,5.0,5.0,5.0,104.546
1.1,1,5.5809999999999995,5.52,5.0,25.851,92.247,93.015,60.2,57.8,30.6,95.0,67.0,89.2,94.9,90.8,96.91,96.7,101.1,20.209000000000003,5.0,5.0,5.0,104.54799999999999
1.15,1,5.67,5.431,5.0,26.099,92.582,93.47,60.2,57.8,30.6,95.0,67.0,89.2,94.9,90.8,96.902,96.7,101.1,19.442999999999998,5.0,5.0,5.0,104.54700000000001
1.2,1,5.341,5.469,5.005,25.427,92.693,93.319,60.2,57.8,30.6,95.0,67.0,89.2,94.9,90.8,96.90100000000001,96.7,101.1,20.199,5.0,5.0,5.0,104.538
1.25,1,5.464,5.432,5.0,26.318,92.95,94.008,60.2,57.8,30.6,95.0,67.0,89.2,94.9,90.8,96.9,96.7,101.1,19.258,5.0,5.0,5.0,104.544
1.3,1,5.406,5.527,5.0,27.158,92.913,94.126,60.2,57.8,30.6,95.0,67.0,89.2,94.9,90.8,96.9,96.7,101.1,19.993000000000002,5.0,5.0,5.0,104.542
1.35,1,5.306,5.432,5.0,26.826,93.168,94.03699999999999,60.2,57.8,30.6,95.0,67.0,89.2,94.9,90.8,96.9,96.7,101.1,19.293,5.0,5.0,5.0,104.546
1.4,1,5.45,5.468,5.001,26.53,93.313,94.215,60.2,57.8,30.6,95.0,67.0,89.2,94.9,90.8,96.9,96.7,101.1,20.399,5.0,5.0,5.0,104.54700000000001
1.45,1,5.413,5.455,5.001,26.741999999999997,93.744,94.215,60.2,57.8,30.6,95.0,67.0,89.2,94.9,90.8,96.9,96.7,101.1,19.342,5.0,5.0,5.0,104.54899999999999
1.5,1,5.628,5.478,5.0,26.406,93.744,94.126,60.2,57.8,30.6,95.0,67.0,89.2,94.9,90.8,96.9,96.7,101.1,20.258,5.0,5.0,5.0,104.54799999999999
1.55,1,5.392,5.487,5.011,26.229,93.637,94.53699999999999,60.3,57.8,30.6,95.2,66.7,89.2,94.9,90.8,96.9,96.7,101.1,19.344,5.0,5.0,5.0,104.54299999999999
1.6,1,5.704,5.469,5.001,26.429000000000002,93.85,94.273,60.3,57.8,30.6,95.2,66.7,89.2,94.9,90.8,96.9,96.7,101.1,20.45,5.0,5.0,5.0,104.551
1.65,1,5.377,5.444,5.0,26.205,93.88600000000001,94.566,60.3,57.8,30.6,95.2,66.7,89.2,94.812,90.8,96.9,96.7,101.1,19.403,5.0,5.0,5.0,104.539
1.7,1,5.451,5.468,5.001,25.680999999999997,93.992,94.479,60.3,57.8,30.6,95.2,66.7,89.2,94.727,90.8,96.9,96.7,101.1,19.997,5.0,5.0,5.0,104.545
1.75,1,5.6530000000000005,5.434,5.0,25.967,93.992,94.798,60.3,57.8,30.6,95.2,66.7,89.2,94.706,90.8,96.9,96.7,101.1,19.357,5.0,5.0,5.0,104.546
1.8,1,5.425,5.47,5.054,25.866999999999997,94.273,95.115,60.3,57.8,30.6,95.2,66.7,89.2,94.70100000000001,90.8,96.9,96.7,101.1,20.0,5.0,5.0,5.0,104.544
1.85,1,5.448,5.434,5.0,26.037,94.343,95.143,60.3,57.8,30.6,95.2,66.7,89.2,94.7,90.8,96.9,96.7,101.1,19.371,5.0,5.0,5.0,104.54700000000001
1.9,1,5.538,5.525,5.001,26.168000000000003,94.62100000000001,94.942,60.3,57.8,30.6,95.2,66.7,89.2,94.7,90.8,96.9,96.7,101.1,20.07,5.0,5.0,5.0,104.54700000000001
1.95,1,5.431,5.436,5.0,26.393,94.483,94.449,60.3,57.8,30.6,95.2,66.7,89.2,94.7,90.8,96.9,96.7,101.1,20.343,5.0,5.0,5.0,104.545
2.0,1,5.467,5.485,5.0,25.227999999999998,94.378,95.372,60.3,57.8,30.6,95.2,66.7,89.2,94.7,90.8,96.9,96.7,101.1,19.377000000000002,5.0,5.0,5.0,104.544
2.05,1,5.515,5.433,5.0,25.733,94.483,95.172,60.3,57.8,30.6,95.2,66.7,89.2,94.7,90.8,96.9,96.7,101.1,20.444000000000003,5.0,5.0,5.0,104.542
2.1,1,5.446,5.466,5.0,26.675,94.794,95.057,60.3,57.8,30.6,95.2,66.7,89.2,94.7,90.8,96.9,96.7,101.1,19.173000000000002,5.0,5.0,5.0,104.54899999999999
2.15,1,5.484,5.433,5.0,24.7,94.76,95.315,60.3,57.8,30.6,95.2,66.7,89.2,94.7,90.8,96.9,96.7,101.1,20.52,5.0,5.0,5.0,104.54
2.2,1,5.33,5.469,5.001,25.959,94.691,95.258,60.3,57.8,30.6,95.2,66.7,89.2,94.7,90.8,96.9,96.7,101.075,19.259,5.0,5.0,5.0,104.539
2.25,1,5.379,5.432,5.006,22.613,94.691,94.914,60.3,57.8,30.6,95.2,66.7,89.2,94.7,90.8,96.9,96.7,100.94200000000001,20.354,5.0,5.0,5.0,104.546
2.3,1,5.392,5.471,5.016,24.064,94.76,94.798,60.3,57.8,30.6,95.2,66.7,89.2,94.7,90.8,96.9,96.7,100.91,19.73,5.0,5.0,5.0,104.54799999999999
2.35,1,5.335,5.433,5.0,22.977,94.829,95.029,60.3,57.8,30.6,95.2,66.7,89.2,94.7,90.8,96.9,96.563,100.902,20.457,5.0,5.0,5.0,104.544
