SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.8149999999999995,6.788,5.002,96.97200000000001,93.092,92.23,65.2,54.9,30.0,100.1,70.1,89.7,96.8,89.3,93.5,90.1,93.3,18.470999999999997,5,5,5,104.333
0.05,1,7.048,6.86,5.002,67.743,93.058,92.2,65.2,54.9,30.0,100.1,70.1,89.7,96.8,89.3,93.5,90.1,93.3,18.322000000000003,5,5,5,104.33
0.1,1,7.019,7.154,5.002,42.015,91.952,91.65899999999999,65.2,54.9,30.0,100.1,70.1,89.7,96.8,89.3,93.5,90.1,93.3,20.097,5,5,5,104.335
0.15,1,6.6690000000000005,6.596,5.002,30.819000000000003,92.093,91.53699999999999,65.2,54.9,30.0,100.1,70.1,89.7,96.8,89.3,93.5,90.1,93.3,19.408,5,5,5,104.33200000000001
0.2,1,6.576,6.738,5.065,17.853,92.579,92.111,65.2,54.9,30.0,100.1,70.1,89.563,96.8,89.3,93.5,90.1,93.3,18.889000000000003,5,5,5,104.329
0.25,1,7.053,6.734,5.005,22.775,92.406,92.29,65.2,54.9,30.0,100.1,70.1,89.515,96.8,89.3,93.5,90.1,93.3,19.453,5,5,5,104.335
0.3,1,6.854,6.825,5.002,35.632,92.648,92.17,65.2,54.9,30.0,100.1,70.1,89.50399999999999,96.8,89.3,93.5,90.1,93.3,19.622,5,5,5,104.33200000000001
0.35,1,7.101,7.1080000000000005,5.0,43.639,92.372,92.645,65.2,54.9,30.0,100.1,70.1,89.501,96.8,89.3,93.5,90.1,93.3,19.192999999999998,5,5,5,104.329
0.4,1,7.4350000000000005,6.89,5.0,48.074,92.717,92.527,65.2,54.9,30.0,100.1,70.1,89.5,96.8,89.3,93.5,90.1,93.3,19.605,5,5,5,104.32799999999999
0.45,1,6.9190000000000005,6.707,5.0,55.001000000000005,92.956,92.497,65.2,54.9,30.0,100.1,70.1,89.5,96.8,89.3,93.5,90.1,93.3,19.264000000000003,5,5,5,104.331
0.5,1,7.006,7.025,5.022,63.025,93.194,92.704,65.4,55.0,30.0,100.8,70.2,89.5,96.8,89.3,93.5,90.1,93.3,19.618000000000002,5,5,5,104.33
0.55,1,7.149,7.33,5.03,61.045,93.295,93.054,65.4,55.0,30.0,100.8,70.2,89.5,96.8,89.3,93.431,90.1,93.3,19.353,5,5,5,104.329
0.6,1,6.803,6.819,5.289,57.855,93.26100000000001,93.315,65.4,55.0,30.0,100.8,70.2,89.5,96.8,89.3,93.331,90.1,93.3,19.871,5,5,5,104.323
0.65,1,7.371,7.128,5.085,53.855,93.363,93.286,65.4,55.0,30.0,100.8,70.2,89.5,96.8,89.3,93.307,90.1,93.3,19.473,5,5,5,104.33200000000001
0.7,1,6.477,6.8580000000000005,5.004,29.829,93.63,93.286,65.4,55.0,30.0,100.8,70.2,89.5,96.8,89.23100000000001,93.30199999999999,90.1,93.3,19.714,5,5,5,104.33
0.75,1,6.977,6.964,5.009,14.937999999999999,93.797,93.458,65.4,55.0,30.0,100.8,70.2,89.5,96.8,89.131,93.3,90.1,93.3,19.46,5,5,5,104.33200000000001
0.8,1,7.084,6.825,5.0,23.332,93.929,93.63,65.4,55.0,30.0,100.8,70.2,89.5,96.8,89.107,93.3,90.1,93.3,19.999000000000002,5,5,5,104.33
0.85,1,6.869,6.953,5.03,18.492,93.896,93.687,65.4,55.0,30.0,100.8,70.2,89.5,96.8,89.102,93.3,90.1,93.3,19.883,5,5,5,104.33
0.9,1,6.634,7.3580000000000005,5.012,30.886,94.028,93.77199999999999,65.4,55.0,30.0,100.8,70.2,89.5,96.8,89.1,93.3,90.1,93.3,19.883,5,5,5,104.32700000000001
0.95,1,6.761,7.121,5.0,24.708,94.028,93.914,65.4,55.0,30.0,100.8,70.2,89.5,96.8,89.1,93.3,90.1,93.3,19.822000000000003,5,5,5,104.323
1.0,1,6.98,6.97,5.005,24.291,94.257,93.971,65.4,55.0,30.0,100.8,70.2,89.5,96.8,89.1,93.3,90.1,93.3,19.930999999999997,5,5,5,104.333
1.05,1,7.143000000000001,6.943,5.0,27.622,94.453,93.914,65.4,55.0,30.0,100.8,70.2,89.5,96.8,89.1,93.3,90.1,93.3,20.153,5,5,5,104.325
1.1,1,6.971,6.963,5.028,26.533,94.64699999999999,94.168,65.4,55.0,30.0,100.8,70.2,89.5,96.8,89.1,93.3,90.1,93.3,20.05,5,5,5,104.325
1.15,1,7.197,7.123,5.0,26.622,94.64699999999999,94.67,65.4,55.0,30.0,100.8,70.2,89.5,96.75,89.1,93.3,90.1,93.3,20.05,5,5,5,104.322
1.2,1,6.845,7.0920000000000005,5.021,27.009,94.55,94.336,65.4,55.0,30.0,100.8,70.2,89.5,96.63600000000001,89.1,93.3,90.1,93.3,20.503,5,5,5,104.325
1.25,1,7.077,6.645,5.0,26.607,94.485,94.531,65.4,55.0,30.0,100.8,70.2,89.5,96.608,89.1,93.3,90.1,93.14699999999999,19.288,5,5,5,104.32700000000001
1.3,1,6.731,7.237,5.034,26.738000000000003,94.77600000000001,94.36399999999999,65.4,55.0,30.0,100.8,70.2,89.5,96.602,89.1,93.3,90.1,93.111,20.067999999999998,5,5,5,104.331
1.35,1,6.796,7.345000000000001,5.019,26.799,94.872,94.753,65.4,55.0,30.0,100.8,70.2,89.5,96.6,89.1,93.3,90.1,93.10300000000001,19.289,5,5,5,104.318
1.4,1,7.221,6.83,5.002,26.694000000000003,94.904,94.475,65.4,55.0,30.0,100.8,70.2,89.5,96.6,89.1,93.3,90.1,93.101,20.186,5,5,5,104.325
1.45,1,7.3580000000000005,6.98,5.0,26.513,95.127,95.218,65.4,55.0,30.0,100.8,70.2,89.5,96.6,89.1,93.3,90.1,93.1,19.281,5,5,5,104.32600000000001
1.5,1,7.067,6.596,5.006,26.551,95.15899999999999,95.055,65.4,55.0,30.0,100.8,70.2,89.5,96.6,89.1,93.3,90.1,93.1,20.407,5,5,5,104.329
1.55,1,7.265000000000001,7.239,5.001,26.148000000000003,95.127,95.3,65.4,55.0,30.0,100.8,70.2,89.5,96.6,89.1,93.3,90.1,93.1,19.357,5,5,5,104.329
1.6,1,6.928,6.866,5.006,26.288,95.064,95.218,65.4,55.0,30.0,100.8,70.2,89.5,96.6,89.1,93.3,90.1,93.1,20.336,5,5,5,104.32600000000001
1.65,1,7.1739999999999995,6.734,5.035,25.943,95.381,95.164,65.4,55.0,30.0,100.8,70.2,89.5,96.6,89.1,93.3,90.1,93.1,19.172,5,5,5,104.33200000000001
1.7,1,6.848,7.071,5.272,26.698,95.127,95.24600000000001,65.4,55.0,30.0,100.8,70.2,89.5,96.6,89.1,93.3,90.1,93.1,20.4,5,5,5,104.321
1.75,1,7.237,6.99,5.003,26.406999999999996,95.064,95.191,65.4,55.0,30.0,100.8,70.2,89.5,96.6,89.1,93.3,90.1,93.1,19.267000000000003,5,5,5,104.32600000000001
1.8,1,7.072,6.645,5.025,26.572,95.286,95.48899999999999,65.4,55.0,30.0,100.8,70.2,89.5,96.6,89.1,93.3,90.1,93.1,20.188,5,5,5,104.333
1.85,1,7.026999999999999,6.897,5.003,25.914,95.25399999999999,95.785,65.4,55.0,30.0,100.8,70.2,89.5,96.6,89.1,93.3,90.1,93.1,19.308,5,5,5,104.32600000000001
1.9,1,7.317,6.781,5.002,26.119,95.381,95.919,65.4,55.0,30.0,100.8,70.2,89.5,96.6,89.1,93.3,90.1,93.1,19.962,5,5,5,104.336
1.95,1,6.929,6.894,5.001,25.476,95.569,95.999,65.4,55.0,30.0,100.8,70.2,89.5,96.6,89.1,93.3,89.984,93.1,19.119,5,5,5,104.329
2.0,1,6.741,7.304,5.0,26.01,95.507,95.812,65.4,55.0,30.0,100.8,70.2,89.5,96.6,89.1,93.3,89.92,93.1,20.049,5,5,5,104.33
2.05,1,6.784,6.762,5.068,25.085,95.632,95.892,65.4,55.0,30.0,100.8,70.2,89.5,96.6,89.1,93.3,89.905,93.1,19.034,5,5,5,104.32700000000001
2.1,1,7.213,7.052,5.046,25.131,95.538,95.945,65.4,55.0,30.0,100.8,70.2,89.5,96.6,89.1,93.3,89.90100000000001,93.1,20.099,5,5,5,104.33
2.15,1,7.133,6.527,5.035,24.683,95.663,95.999,65.4,55.0,30.0,100.8,70.2,89.5,96.6,89.1,93.3,89.9,93.1,19.180999999999997,5,5,5,104.323
2.2,1,7.132,7.133,5.006,24.055,95.757,96.316,65.4,55.0,30.0,100.8,70.2,89.5,96.6,88.97399999999999,93.3,89.9,93.1,19.074,5,5,5,104.33200000000001
2.25,1,6.936,7.12,5.001,25.064,95.632,96.105,65.4,55.0,30.0,100.8,70.2,89.5,96.6,88.918,93.3,89.9,93.1,20.214,5,5,5,104.325
2.3,1,7.362,7.02,5.025,24.326,95.726,96.105,65.4,55.0,30.0,100.8,70.2,89.5,96.6,88.904,93.3,89.9,93.1,19.326999999999998,5,5,5,104.333
2.35,1,7.0280000000000005,6.901,5.001,23.346,95.757,96.105,65.4,55.0,30.0,100.8,70.2,89.5,96.6,88.90100000000001,93.3,89.9,93.1,20.456,5,5,5,104.323
2.4,1,7.115,6.734,5.006,23.906,95.569,95.865,65.4,55.0,30.0,100.8,70.2,89.5,96.6,88.9,93.3,89.9,93.1,19.255000000000003,5,5,5,104.329
2.45,1,7.179,7.0009999999999994,5.0,37.231,95.819,95.972,65.4,55.0,30.0,100.8,70.2,89.5,96.6,88.9,93.3,89.9,93.1,20.243000000000002,5,5,5,104.325
2.5,1,6.936,7.127,5.0,61.467,95.381,95.48899999999999,65.4,55.0,30.1,101.0,70.1,89.5,96.6,88.9,93.3,89.9,93.1,19.164,5,5,5,104.331
2.55,1,7.117,6.772,5.001,94.249,95.569,95.462,65.4,55.0,30.1,101.0,70.1,89.413,96.6,88.9,93.3,89.9,93.1,20.328,5,5,5,104.323
2.6,1,7.099,6.797,5.001,129.311,95.601,95.678,65.4,55.0,30.1,101.0,70.1,89.327,96.6,88.9,93.3,89.9,93.1,19.131,5,5,5,104.33200000000001
2.65,1,6.817,6.443,5.0,154.407,95.695,95.624,65.4,55.0,30.1,101.0,70.1,89.306,96.6,88.9,93.3,89.9,93.1,20.305,5,5,5,104.322
2.7,1,6.985,6.657,5.0,172.262,95.632,95.732,65.4,55.0,30.1,101.0,70.1,89.301,96.6,88.9,93.3,89.9,93.1,19.25,5,5,5,104.32700000000001
2.75,1,7.073,7.054,5.025,179.097,95.15899999999999,95.624,65.4,55.0,30.1,101.0,70.1,89.3,96.6,88.9,93.3,89.9,93.1,20.194000000000003,5,5,5,104.316
2.8,1,6.802,6.783,5.0,176.57,95.41199999999999,95.408,65.4,55.0,30.1,101.0,70.1,89.3,96.6,88.9,93.3,89.9,93.1,19.2,5,5,5,104.32600000000001
2.85,1,7.144,6.835,5.0,160.661,95.632,95.812,65.4,55.0,30.1,101.0,70.1,89.3,96.6,88.9,93.14699999999999,89.9,93.1,20.134,5,5,5,104.31299999999999
2.9,1,7.057,6.792,5.0,134.069,95.41199999999999,95.516,65.4,55.0,30.1,101.0,70.1,89.3,96.6,88.9,93.111,89.9,93.1,19.175,5,5,5,104.325
2.95,1,6.91,7.145,5.001,102.929,95.538,95.435,65.4,55.0,30.1,101.0,70.1,89.3,96.6,88.9,93.10300000000001,89.9,93.1,20.145,5,5,5,104.31200000000001
3.0,1,6.5969999999999995,6.264,5.001,76.57300000000001,95.444,95.785,65.4,55.0,30.1,101.0,70.1,89.3,96.6,88.9,93.101,89.9,93.1,19.244,5,5,5,104.318
3.05,1,7.16,6.436999999999999,5.0,57.677,95.223,95.543,65.4,55.0,30.1,101.0,70.1,89.3,96.6,88.9,93.1,89.9,93.1,20.188,5,5,5,104.305
