SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.388,9.922,5.156,97.444,90.632,92.745,64.9,54.9,30.5,93.5,65.8,90.3,95.6,92.0,812.6,812.6,812.6,19.964,5.0,5.0,5.0,104.23
0.05,1,6.141,9.568999999999999,5.007,69.157,90.992,92.618,64.9,54.9,30.5,93.5,65.8,90.3,95.6,92.0,812.6,812.6,812.6,20.051,5.0,5.0,5.0,104.228
0.1,1,6.703,9.192,5.0,47.46,90.913,92.71300000000001,64.9,54.9,30.5,93.5,65.8,90.3,95.6,92.0,812.6,812.6,812.6,19.231,5.0,5.0,5.0,104.229
0.15,1,6.564,9.754,5.034,34.368,90.512,91.783,64.9,54.9,30.5,93.5,65.8,90.3,95.6,92.0,812.6,812.6,812.6,19.220999999999997,5.0,5.0,5.0,104.22399999999999
0.2,1,6.441,10.225999999999999,5.039,18.273,90.873,92.268,64.9,54.9,30.5,93.5,65.8,90.3,95.6,92.0,812.6,812.6,812.6,19.293,5.0,5.0,5.0,104.223
0.25,1,6.712,9.567,5.007,36.363,90.471,92.42699999999999,64.9,54.9,30.5,93.5,65.8,90.3,95.6,92.0,812.6,812.6,812.6,19.877000000000002,5.0,5.0,5.0,104.22200000000001
0.3,1,6.468,9.462,5.003,34.815,90.431,92.332,64.9,54.9,30.5,93.5,65.8,90.3,95.6,92.0,812.6,812.6,812.6,19.909,5.0,5.0,5.0,104.22
0.35,1,6.809,9.728,5.001,35.369,90.592,92.396,64.9,54.9,30.5,93.5,65.8,90.3,95.6,92.0,812.6,812.6,812.6,20.113,5.0,5.0,5.0,104.227
0.4,1,6.678,9.648,5.007,41.118,90.952,92.555,64.9,54.9,30.5,93.5,65.8,90.3,95.6,92.0,812.6,812.6,812.6,19.488,5.0,5.0,5.0,104.226
0.45,1,6.24,9.727,5.059,61.617,90.952,92.839,64.9,54.9,30.5,93.5,65.8,90.3,95.6,92.0,812.6,812.6,812.6,20.098,5.0,5.0,5.0,104.225
0.5,1,6.141,9.771,5.153,66.80600000000001,91.426,92.71300000000001,64.9,54.9,30.5,93.5,65.8,90.3,95.6,92.0,812.6,812.6,812.6,19.487000000000002,5.0,5.0,5.0,104.22
0.55,1,6.281,9.546,5.011,60.013999999999996,91.66,93.40100000000001,64.9,54.9,30.5,93.5,65.8,90.3,95.6,92.0,812.6,812.6,812.6,20.039,5.0,5.0,5.0,104.227
0.6,1,6.236,9.791,5.008,57.196999999999996,92.35,93.525,64.9,54.9,30.5,93.5,65.8,90.3,95.6,92.0,812.6,812.6,812.6,19.436,5.0,5.0,5.0,104.223
0.65,1,6.507,10.073,5.029,55.251000000000005,92.16,93.648,64.9,54.9,30.5,93.5,65.8,90.3,95.6,91.847,812.6,812.6,812.6,19.964,5.0,5.0,5.0,104.22
0.7,1,6.306,9.792,5.0,53.33,92.464,94.105,64.9,54.9,30.5,93.5,65.8,90.3,95.6,91.811,812.6,812.6,812.6,19.441,5.0,5.0,5.0,104.22200000000001
0.75,1,6.709,9.732,5.048,29.989,92.80199999999999,93.831,64.9,54.9,30.5,93.5,65.8,90.3,95.6,91.803,812.6,812.6,812.6,19.963,5.0,5.0,5.0,104.226
0.8,1,6.817,9.567,5.007,15.272,92.988,94.406,64.9,54.9,30.5,93.5,65.8,90.3,95.6,91.801,812.6,812.6,812.6,19.447000000000003,5.0,5.0,5.0,104.226
0.85,1,6.591,9.908000000000001,5.009,18.357,93.321,94.135,64.9,54.9,30.5,93.5,65.8,90.3,95.6,91.8,812.6,812.6,812.6,19.944000000000003,5.0,5.0,5.0,104.22200000000001
0.9,1,6.726,9.846,5.001,25.221,93.1,94.286,64.9,54.9,30.5,93.5,65.8,90.3,95.6,91.8,812.6,812.6,812.6,19.407,5.0,5.0,5.0,104.225
0.95,1,6.463,9.732,5.079,31.851,92.877,94.074,64.9,54.9,30.5,93.5,65.8,90.3,95.6,91.8,812.6,812.6,812.6,19.939999999999998,5.0,5.0,5.0,104.225
1.0,1,6.372,9.878,5.037,20.232999999999997,93.1,94.406,65.1,54.9,30.5,93.5,65.5,90.3,95.6,91.8,812.6,812.6,812.6,19.262999999999998,5.0,5.0,5.0,104.23200000000001
1.05,1,6.211,9.834,5.067,20.205,93.247,94.675,65.1,54.9,30.5,93.5,65.5,90.184,95.6,91.8,812.6,812.6,812.6,20.024,5.0,5.0,5.0,104.21799999999999
1.1,1,6.6850000000000005,9.943999999999999,5.0,26.328000000000003,93.21,94.615,65.1,54.9,30.5,93.5,65.5,90.12,95.6,91.8,812.6,812.6,812.6,19.372,5.0,5.0,5.0,104.22399999999999
1.15,1,6.023,9.709,5.126,26.301,93.137,94.286,65.1,54.9,30.5,93.5,65.5,90.241,95.6,91.8,812.6,812.6,812.6,19.454,5.0,5.0,5.0,104.221
1.2,1,6.502,9.359,5.0,25.859,93.50399999999999,94.764,65.1,54.9,30.5,93.5,65.5,90.286,95.6,91.8,812.6,812.6,812.6,20.253,5.0,5.0,5.0,104.226
1.25,1,6.073,9.945,5.032,25.634,93.54,94.764,65.1,54.9,30.5,93.5,65.5,90.14399999999999,95.6,91.8,812.6,812.6,812.6,19.012999999999998,5.0,5.0,5.0,104.228
1.3,1,6.474,9.519,5.131,26.344,93.758,95.118,65.1,54.9,30.5,93.5,65.5,90.11,95.6,91.8,812.6,812.6,812.6,20.197000000000003,5.0,5.0,5.0,104.22399999999999
1.35,1,6.473,9.768,5.064,26.662,94.01100000000001,95.264,65.1,54.9,30.5,93.5,65.5,90.102,95.484,91.8,812.6,812.6,812.6,19.137,5.0,5.0,5.0,104.21700000000001
1.4,1,6.433,9.482,5.008,26.517,94.19,95.176,65.1,54.9,30.5,93.5,65.5,90.101,95.42,91.8,812.6,812.6,812.6,20.125,5.0,5.0,5.0,104.228
1.45,1,6.659,9.484,5.027,26.75,93.903,95.41,65.1,54.9,30.5,93.5,65.5,90.1,95.405,91.8,812.6,812.6,812.6,19.342,5.0,5.0,5.0,104.21600000000001
1.5,1,6.603,9.613,5.0,26.329,94.403,95.468,65.1,54.9,30.5,93.5,65.5,90.1,95.40100000000001,91.8,812.6,812.6,812.6,20.448,5.0,5.0,5.0,104.226
1.55,1,6.474,9.681000000000001,5.019,26.006999999999998,94.403,95.641,65.1,54.9,30.5,93.5,65.5,90.1,95.4,91.8,812.6,812.6,812.6,19.313,5.0,5.0,5.0,104.219
1.6,1,6.266,9.674,5.001,25.102,94.615,95.72800000000001,65.1,54.9,30.5,93.5,65.5,90.1,95.4,91.8,812.6,812.6,812.6,20.277,5.0,5.0,5.0,104.22200000000001
1.65,1,6.643,9.286999999999999,5.047,25.167,94.685,95.468,65.1,54.9,30.5,93.5,65.5,90.1,95.4,91.8,812.6,812.6,812.6,19.161,5.0,5.0,5.0,104.213
1.7,1,6.796,9.969999999999999,5.0,24.723,94.615,95.9,65.1,54.9,30.5,93.5,65.5,90.1,95.4,91.8,812.6,812.6,812.6,20.349,5.0,5.0,5.0,104.22399999999999
1.75,1,6.0920000000000005,9.576,5.001,26.379,94.615,95.757,65.1,54.9,30.5,93.5,65.5,90.1,95.4,91.8,812.6,812.6,812.6,19.035,5.0,5.0,5.0,104.21700000000001
1.8,1,6.468,9.405000000000001,5.0,26.555999999999997,94.82600000000001,96.043,65.1,54.9,30.5,93.5,65.5,90.1,95.4,91.8,812.6,812.6,812.6,20.148,5.0,5.0,5.0,104.221
1.85,1,6.977,9.508,5.001,26.37,94.791,95.757,65.1,54.9,30.5,93.5,65.5,90.1,95.4,91.8,812.6,812.6,812.6,19.004,5.0,5.0,5.0,104.21700000000001
1.9,1,6.292,9.633,5.011,25.724,95.242,96.128,65.1,54.9,30.5,93.5,65.5,90.1,95.4,91.8,812.6,812.6,812.6,20.110999999999997,5.0,5.0,5.0,104.226
1.95,1,6.112,9.939,5.001,24.546,94.965,95.986,65.1,54.9,30.5,93.5,65.5,90.1,95.4,91.8,812.6,812.6,812.6,19.062,5.0,5.0,5.0,104.21700000000001
2.0,1,6.616,9.826,5.003,25.372,95.035,96.157,65.1,54.9,30.5,93.5,65.5,90.1,95.4,91.8,812.6,812.6,812.6,20.255000000000003,5.0,5.0,5.0,104.22200000000001
2.05,1,6.699,9.708,5.001,24.418,95.035,96.043,65.1,54.9,30.5,93.5,65.5,90.1,95.4,91.8,812.6,812.6,812.6,19.119999999999997,5.0,5.0,5.0,104.219
2.1,1,6.651,9.568000000000001,5.002,23.785,95.311,96.072,65.1,54.9,30.5,93.5,65.5,90.1,95.4,91.8,812.6,812.6,812.6,20.203,5.0,5.0,5.0,104.221
2.15,1,6.329,10.045,5.001,23.869,95.139,96.1,65.1,54.9,30.5,93.5,65.5,90.1,95.4,91.8,812.6,812.6,812.6,19.872999999999998,5.0,5.0,5.0,104.22200000000001
2.2,1,6.47,9.474,5.002,23.684,95.173,96.072,65.1,54.9,30.5,93.5,65.5,90.1,95.4,91.8,812.6,812.6,812.6,19.487000000000002,5.0,5.0,5.0,104.228
