SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.675,5.829,6.18,90.60700000000001,93.54899999999999,92.081,65.2,55.1,29.6,100.7,67.8,87.8,95.0,87.1,94.1,90.6,93.604,15.325999999999999,5,5,5,104.65100000000001
0.05,1.0,6.863,5.7379999999999995,5.966,66.425,93.132,92.143,65.2,55.1,29.6,100.7,67.8,87.8,95.0,87.1,94.1,90.6,93.601,15.315,5,5,5,104.65899999999999
0.1,1.0,7.134,5.663,6.129,39.918,92.46,91.363,65.2,55.1,29.6,100.7,67.8,87.8,95.0,87.1,94.1,90.6,93.6,16.909,5,5,5,104.647
0.15,1.0,7.015000000000001,5.641,6.085,28.156,92.352,91.236,65.2,55.1,29.6,100.7,67.8,87.8,95.0,87.1,93.998,90.6,93.6,16.474,5,5,5,104.655
0.2,1.0,6.873,5.764,5.9719999999999995,17.1,93.167,91.646,65.2,55.1,29.6,100.7,67.8,87.8,95.0,87.1,93.923,90.6,93.6,17.859,5,5,5,104.65299999999999
0.25,1.0,7.059,5.73,6.082,32.974000000000004,93.411,92.05,65.2,55.1,29.6,100.7,67.8,87.8,95.0,87.1,93.906,90.6,93.6,18.311,5,5,5,104.655
0.3,1.0,7.023,5.821,6.059,38.983000000000004,93.27199999999999,91.988,65.2,55.1,29.6,100.7,67.8,87.8,95.0,87.1,93.90100000000001,90.6,93.6,17.997,5,5,5,104.654
0.35,1.0,6.4190000000000005,5.6129999999999995,6.157,33.633,93.342,92.173,65.2,55.1,29.6,100.7,67.8,87.8,95.0,87.1,93.9,90.6,93.6,19.057000000000002,5,5,5,104.65700000000001
0.4,1.0,6.461,5.65,6.188,38.260999999999996,93.515,92.204,65.2,55.1,29.6,100.7,67.8,87.8,95.0,87.1,93.9,90.6,93.6,18.397,5,5,5,104.654
0.45,1.0,6.667,5.5600000000000005,6.141,60.088,93.687,92.48,65.2,55.1,29.6,100.7,67.8,87.8,94.847,87.1,93.9,90.6,93.6,19.528,5,5,5,104.65
0.5,1.0,6.74,5.568,5.442,66.61,93.824,92.48,65.2,55.1,29.6,100.7,67.8,87.8,94.811,87.1,93.9,90.6,93.6,18.664,5,5,5,104.649
0.55,1.0,6.757,5.656,5.016,60.402,94.097,93.143,65.2,55.1,29.6,100.7,67.8,87.8,94.803,87.1,93.9,90.6,93.6,19.047,5,5,5,104.64200000000001
0.6,1.0,6.459,5.709,5.281,56.88399999999999,94.334,93.203,65.2,55.1,29.6,100.7,67.8,87.8,94.801,87.1,93.9,90.6,93.6,19.727,5,5,5,104.646
0.65,1.0,6.889,5.64,5.016,48.637,94.233,93.233,65.2,55.1,29.6,100.7,67.8,87.8,94.8,87.1,93.9,90.6,93.6,18.691,5,5,5,104.649
0.7,1.0,6.611,6.0329999999999995,6.058,27.866999999999997,94.266,93.58800000000001,65.2,55.1,29.6,100.7,67.8,87.8,94.8,87.1,93.9,90.6,93.6,19.599,5,5,5,104.64
0.75,1.0,6.951,5.5120000000000005,6.036,13.332,94.502,93.764,65.2,55.1,29.6,100.7,67.8,87.8,94.8,87.1,93.9,90.6,93.6,18.604,5,5,5,104.64200000000001
0.8,1.0,6.927,5.479,6.08,19.593,94.735,93.764,65.2,55.1,29.6,100.7,67.8,87.8,94.8,87.1,93.9,90.6,93.6,19.531,5,5,5,104.641
0.85,1.0,6.946,5.612,5.891,20.897,94.40100000000001,93.676,65.2,55.1,29.6,100.7,67.8,87.8,94.8,87.1,93.9,90.6,93.6,19.194000000000003,5,5,5,104.64299999999999
0.9,1.0,6.7219999999999995,5.721,5.604,31.853,94.266,93.852,65.2,55.1,29.6,100.7,67.8,87.8,94.8,87.1,93.9,90.6,93.6,18.881999999999998,5,5,5,104.647
0.95,1.0,6.054,5.484,6.069,22.910999999999998,94.90100000000001,94.11399999999999,65.2,55.1,29.6,100.7,67.8,87.8,94.8,87.1,93.9,90.6,93.6,19.734,5,5,5,104.65100000000001
1.0,1.0,6.707,5.633,6.147,21.834,94.735,93.881,65.2,55.1,29.6,100.7,67.8,87.8,94.8,87.1,93.9,90.55,93.6,18.732,5,5,5,104.646
1.05,1.0,6.6240000000000006,5.499,5.914,27.414,94.934,94.258,65.2,55.1,29.6,100.7,67.8,87.75,94.8,87.1,93.9,90.436,93.6,20.033,5,5,5,104.648
1.1,1.0,6.297,5.655,6.002,26.524,94.669,94.143,65.2,55.1,29.6,100.7,67.8,87.63600000000001,94.8,86.984,93.9,90.408,93.6,18.875,5,5,5,104.65100000000001
1.15,1.0,6.834,5.553,5.92,26.843000000000004,94.934,94.46,65.1,55.1,29.6,100.5,67.9,87.608,94.8,86.92,93.9,90.402,93.6,20.011,5,5,5,104.64399999999999
1.2,1.0,6.89,5.82,5.663,26.833000000000002,95.033,94.774,65.1,55.1,29.6,100.5,67.9,87.602,94.8,86.905,93.9,90.4,93.6,18.999000000000002,5,5,5,104.646
1.25,1.0,6.609,5.558,5.892,27.073,95.033,94.517,65.1,55.1,29.6,100.5,67.9,87.6,94.8,86.90100000000001,93.9,90.4,93.6,20.130000000000003,5,5,5,104.64399999999999
1.3,1.0,6.887,5.477,5.905,26.604,95.0,94.60300000000001,65.1,55.1,29.6,100.5,67.9,87.6,94.8,86.9,93.9,90.4,93.6,18.954,5,5,5,104.647
1.35,1.0,6.454,5.798,5.943,26.794,95.132,94.745,65.1,55.1,29.6,100.5,67.9,87.6,94.8,86.9,93.9,90.4,93.6,20.17,5,5,5,104.645
1.4,1.0,6.5280000000000005,5.768,6.073,26.654,95.164,94.859,65.1,55.1,29.6,100.5,67.9,87.6,94.8,86.9,93.9,90.4,93.6,19.066,5,5,5,104.64200000000001
1.45,1.0,6.559,5.545,5.963,26.811,95.263,94.80199999999999,65.1,55.1,29.6,100.5,67.9,87.6,94.8,86.9,93.9,90.4,93.6,20.296,5,5,5,104.649
1.5,1.0,6.417,5.524,5.655,26.596999999999998,95.164,94.915,65.1,55.1,29.6,100.5,67.9,87.6,94.8,86.9,93.9,90.4,93.6,19.165999999999997,5,5,5,104.648
1.55,1.0,6.781,5.6370000000000005,5.57,26.695999999999998,95.263,94.915,65.1,55.1,29.6,100.5,67.9,87.6,94.8,86.9,93.9,90.4,93.6,20.414,5,5,5,104.646
1.6,1.0,6.76,5.871,5.369,26.535,95.328,95.42,65.1,55.1,29.6,100.5,67.9,87.6,94.8,86.9,93.9,90.4,93.6,19.127000000000002,5,5,5,104.65
1.65,1.0,6.666,5.48,5.021,26.185,95.523,95.197,65.1,55.1,29.6,100.5,67.9,87.6,94.8,86.9,93.9,90.4,93.6,20.304000000000002,5,5,5,104.649
1.7,1.0,6.559,5.53,5.362,26.307,95.555,95.309,65.1,55.1,29.6,100.5,67.9,87.6,94.8,86.9,93.9,90.4,93.6,19.063,5,5,5,104.639
1.75,1.0,6.717,5.684,5.021,26.308000000000003,95.491,95.197,65.1,55.1,29.6,100.5,67.9,87.6,94.8,86.9,93.9,90.4,93.6,20.048000000000002,5,5,5,104.65100000000001
1.8,1.0,6.939,5.748,6.031,26.254,95.393,95.42,65.1,55.1,29.6,100.5,67.9,87.6,94.8,86.9,93.9,90.4,93.6,19.049,5,5,5,104.641
1.85,1.0,6.699,5.556,5.943,26.002,95.491,95.615,65.1,55.1,29.6,100.5,67.9,87.6,94.8,86.9,93.9,90.4,93.6,20.322000000000003,5,5,5,104.646
1.9,1.0,6.764,5.604,5.851,25.818,95.717,95.365,65.1,55.1,29.6,100.5,67.9,87.6,94.775,86.9,93.9,90.4,93.6,18.954,5,5,5,104.64
1.95,1.0,6.492,5.704,5.816,25.804000000000002,95.878,95.725,65.1,55.1,29.6,100.5,67.9,87.6,94.642,86.9,93.9,90.4,93.6,19.297,5,5,5,104.649
2.0,1.0,6.201,5.539,6.1370000000000005,25.160999999999998,95.878,95.781,65.1,55.1,29.6,100.5,67.9,87.6,94.61,86.9,93.9,90.4,93.6,19.953,5,5,5,104.64
2.05,1.0,6.402,5.569,5.114,24.889,95.781,95.891,65.1,55.1,29.6,100.5,67.9,87.6,94.602,86.9,93.9,90.4,93.6,19.295,5,5,5,104.646
2.1,1.0,6.705,5.548,5.388,24.777,95.749,95.836,65.1,55.1,29.6,100.5,67.9,87.6,94.601,86.9,93.9,90.4,93.513,20.09,5,5,5,104.641
2.15,1.0,6.396,5.539,5.9670000000000005,23.894000000000002,95.846,95.863,65.1,55.1,29.6,100.5,67.9,87.6,94.6,86.9,93.812,90.4,93.42699999999999,19.384,5,5,5,104.65
2.2,1.0,6.613,5.645,5.401,23.622,95.781,95.836,65.1,55.1,29.6,100.5,67.9,87.6,94.6,86.9,93.727,90.4,93.406,20.241,5,5,5,104.64399999999999
2.25,1.0,6.485,5.574,5.306,24.223,95.717,95.918,65.1,55.1,29.6,100.5,67.9,87.6,94.6,86.9,93.706,90.4,93.402,19.343,5,5,5,104.646
2.3,1.0,6.843,5.654,5.397,24.101,95.523,95.559,65.1,55.1,29.6,100.5,67.9,87.6,94.6,86.9,93.70100000000001,90.4,93.4,20.344,5,5,5,104.647
2.35,1.0,6.652,5.743,5.054,24.584,95.846,95.725,65.1,55.1,29.6,100.5,67.9,87.6,94.6,86.9,93.7,90.4,93.4,19.500999999999998,5,5,5,104.64
2.4,1.0,6.78,5.7509999999999994,5.901,23.641,95.814,95.781,65.1,55.1,29.6,100.5,67.9,87.6,94.6,86.9,93.7,90.4,93.4,20.022,5,5,5,104.64200000000001
2.45,1.0,6.628,5.474,5.971,46.842,96.006,95.781,65.1,55.1,29.6,100.5,67.9,87.6,94.6,86.9,93.7,90.4,93.4,19.517000000000003,5,5,5,104.64299999999999
2.5,1.0,6.505,5.7219999999999995,5.953,75.868,95.685,95.50399999999999,65.1,55.1,29.6,100.5,67.9,87.6,94.6,86.9,93.7,90.4,93.4,20.183,5,5,5,104.64399999999999
