SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.239,6.1129999999999995,5.308,97.99,93.059,92.96,64.9,54.9,29.7,94.1,63.7,87.6,94.0,87.0,93.3,89.9,92.9,19.947000000000003,5,5,5,104.742
0.05,1.0,5.805,5.724,5.168,69.031,93.156,92.766,64.9,54.9,29.7,94.1,63.7,87.6,94.0,87.0,93.3,89.9,92.9,19.254,5,5,5,104.749
0.1,1.0,6.0920000000000005,5.788,5.254,43.284,92.308,92.119,64.9,54.9,29.7,94.1,63.7,87.6,94.0,87.0,93.3,89.9,92.9,19.933,5,5,5,104.734
0.15,1.0,5.744,6.08,5.055,32.956,92.108,92.119,64.9,54.9,29.7,94.1,63.7,87.6,94.0,87.0,93.3,89.9,92.9,19.275,5,5,5,104.73700000000001
0.2,1.0,6.179,6.04,5.12,17.939,92.89699999999999,92.402,64.9,54.9,29.7,94.1,63.7,87.6,94.0,87.0,93.3,89.9,92.9,20.037,5,5,5,104.742
0.25,1.0,6.042,5.902,5.083,32.124,93.156,92.542,64.9,54.9,29.7,94.1,63.7,87.6,94.0,87.0,93.3,89.9,92.9,19.348,5,5,5,104.74
0.3,1.0,6.03,5.78,5.111,33.843,93.09100000000001,93.016,64.9,54.9,29.7,94.1,63.7,87.6,93.931,87.0,93.3,89.9,92.9,20.084000000000003,5,5,5,104.742
0.35,1.0,5.981,5.788,5.044,36.581999999999994,92.994,92.905,64.9,54.9,29.7,94.1,63.7,87.6,93.831,87.0,93.3,89.9,92.9,19.414,5,5,5,104.74600000000001
0.4,1.0,6.226,5.601,5.13,49.126000000000005,93.09100000000001,93.263,64.9,54.9,29.7,94.1,63.7,87.6,93.807,87.0,93.3,89.9,92.9,20.159,5,5,5,104.738
0.45,1.0,5.901,5.715,5.195,59.534,93.348,92.766,64.9,54.9,29.7,94.1,63.7,87.6,93.80199999999999,87.0,93.3,89.9,92.9,19.466,5,5,5,104.74
0.5,1.0,6.078,5.72,5.224,63.351000000000006,93.444,93.564,64.9,54.9,29.7,94.1,63.7,87.6,93.8,87.0,93.3,89.9,92.9,20.165,5,5,5,104.738
