SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,20.447000000000003,7.4190000000000005,5.875,98.056,92.796,92.309,65.2,55.0,29.3,98.9,64.8,87.1,93.9,86.6,93.7,90.2,93.3,19.165,5,5,5,104.62700000000001
0.05,1.0,20.991,7.285,5.728,68.601,92.557,92.486,65.2,55.0,29.3,98.9,64.8,87.1,93.9,86.6,93.7,90.2,93.3,19.845,5,5,5,104.62299999999999
0.1,1.0,21.059,7.475,5.649,46.49100000000001,91.756,91.683,65.2,55.0,29.3,98.9,64.8,87.1,93.9,86.6,93.7,90.2,93.3,19.046,5,5,5,104.62899999999999
0.15,1.0,20.59,7.16,5.676,32.08,92.142,91.501,65.2,55.0,29.3,98.9,64.8,87.1,93.9,86.6,93.7,90.2,93.3,19.709000000000003,5,5,5,104.62700000000001
0.2,1.0,21.211,7.462,5.605,17.576999999999998,92.35,91.982,65.2,55.0,29.3,98.9,64.8,87.1,93.9,86.6,93.7,90.2,93.3,19.269,5,5,5,104.63
0.25,1.0,21.011,7.6739999999999995,5.696,23.284000000000002,92.796,92.042,65.2,55.0,29.3,98.9,64.8,87.1,93.9,86.6,93.7,90.2,93.3,19.884999999999998,5,5,5,104.626
0.3,1.0,21.042,7.561,5.742,35.056,92.59100000000001,92.042,65.2,55.0,29.3,98.9,64.8,87.1,93.9,86.47399999999999,93.7,90.2,93.3,19.204,5,5,5,104.63
0.35,1.0,20.494999999999997,7.679,5.852,44.29,92.59100000000001,92.161,65.2,55.0,29.3,98.9,64.8,87.1,93.9,86.418,93.7,90.2,93.3,20.191,5,5,5,104.62899999999999
0.4,1.0,21.3,6.948,5.605,49.20399999999999,92.625,92.22,65.2,55.0,29.3,98.9,64.8,87.1,93.9,86.404,93.7,90.2,93.3,19.218,5,5,5,104.62899999999999
0.45,1.0,20.95,7.09,5.731,50.786,92.96600000000001,92.456,65.2,55.0,29.3,98.9,64.8,87.1,93.9,86.40100000000001,93.7,90.2,93.3,19.299,5,5,5,104.62799999999999
0.5,1.0,21.05,7.659,5.195,62.911,93.303,92.836,65.2,55.0,29.3,98.9,64.8,87.013,93.9,86.4,93.7,90.2,93.3,20.333,5,5,5,104.634
0.55,1.0,20.634,7.1129999999999995,5.884,59.879,93.404,93.26899999999999,65.1,55.0,29.3,99.2,64.8,86.92699999999999,93.9,86.4,93.7,90.2,93.3,19.035,5,5,5,104.631
0.6,1.0,20.615000000000002,7.816000000000001,5.017,57.258,93.47,93.583,65.1,55.0,29.3,99.2,64.8,86.906,93.9,86.4,93.7,90.2,93.3,20.094,5,5,5,104.633
0.65,1.0,20.994,6.9830000000000005,5.296,51.221000000000004,93.47,93.26899999999999,65.1,55.0,29.3,99.2,64.8,86.902,93.9,86.4,93.7,90.2,93.3,18.988,5,5,5,104.62799999999999
0.7,1.0,20.636,7.58,5.645,28.816,93.404,93.64,65.1,55.0,29.3,99.2,64.8,86.9,93.9,86.4,93.7,90.2,93.3,20.310000000000002,5,5,5,104.626
0.75,1.0,20.984,7.602,5.7170000000000005,14.828,94.13,93.837,65.1,55.0,29.3,99.2,64.8,86.9,93.763,86.4,93.7,90.2,93.3,19.187,5,5,5,104.626
0.8,1.0,20.887999999999998,7.189,5.66,20.866,94.293,93.809,65.1,55.0,29.3,99.2,64.8,86.9,93.715,86.4,93.7,90.2,93.3,20.287,5,5,5,104.62899999999999
0.85,1.0,20.843,6.994,5.668,22.195,93.934,93.72399999999999,65.1,55.0,29.3,99.2,64.8,86.9,93.704,86.4,93.7,90.2,93.3,19.174,5,5,5,104.626
0.9,1.0,20.195,6.681,5.735,33.25,93.967,93.753,65.1,55.0,29.3,99.2,64.8,86.9,93.70100000000001,86.4,93.7,90.2,93.3,20.229,5,5,5,104.626
0.95,1.0,20.728,7.984999999999999,5.811,23.658,94.196,93.865,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.4,93.7,90.2,93.3,19.175,5,5,5,104.624
1.0,1.0,21.095,7.541,5.485,22.624000000000002,94.163,93.809,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.4,93.7,90.2,93.3,20.339,5,5,5,104.62799999999999
1.05,1.0,20.759999999999998,7.154,5.502,27.201,94.196,93.95,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.4,93.7,90.2,93.3,19.204,5,5,5,104.62799999999999
1.1,1.0,21.043,7.5280000000000005,5.631,26.621,94.163,94.146,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.4,93.7,90.2,93.3,20.442999999999998,5,5,5,104.631
1.15,1.0,20.629,7.175,5.733,26.746,94.32600000000001,94.257,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.4,93.7,90.2,93.3,19.323,5,5,5,104.626
1.2,1.0,20.742,6.37,5.571,26.99,94.55199999999999,94.202,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.4,93.7,90.2,93.3,20.470999999999997,5,5,5,104.626
1.25,1.0,20.524,7.288,5.681,26.968000000000004,94.391,94.507,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.4,93.7,90.2,93.3,19.122999999999998,5,5,5,104.63
1.3,1.0,20.559,7.372,5.586,26.726,94.649,94.479,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.4,93.7,90.2,93.3,20.238,5,5,5,104.63
1.35,1.0,21.122,7.059,5.7219999999999995,26.494,94.616,94.42399999999999,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.4,93.7,90.2,93.3,19.177,5,5,5,104.63
1.4,1.0,20.839,6.823,5.74,26.499000000000002,94.745,94.86399999999999,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.4,93.7,90.2,93.3,20.274,5,5,5,104.625
1.45,1.0,20.829,7.635,5.78,26.569000000000003,94.745,95.054,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.4,93.7,90.2,93.3,19.909,5,5,5,104.624
1.5,1.0,20.743000000000002,7.074,5.758,26.897,94.905,95.13600000000001,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.4,93.7,90.2,93.23100000000001,19.219,5,5,5,104.635
1.55,1.0,20.741,7.0280000000000005,5.871,26.715999999999998,94.809,95.109,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.4,93.7,90.2,93.131,19.857999999999997,5,5,5,104.626
1.6,1.0,21.254,7.2490000000000006,5.671,26.763,94.84100000000001,95.082,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.4,93.7,90.2,93.107,19.246,5,5,5,104.62899999999999
1.65,1.0,21.255,7.101,5.518,26.531,94.968,95.459,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.4,93.7,90.2,93.102,19.829,5,5,5,104.624
1.7,1.0,20.862000000000002,7.138,5.699,26.695999999999998,94.84100000000001,95.217,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.4,93.7,90.2,93.1,19.295,5,5,5,104.634
1.75,1.0,20.552,7.384,5.832,26.5,95.063,95.027,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.298,93.7,90.2,93.1,20.026,5,5,5,104.624
1.8,1.0,21.046,6.718,5.535,26.554000000000002,94.936,95.298,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.223,93.613,90.2,93.1,19.380000000000003,5,5,5,104.632
1.85,1.0,20.709000000000003,7.268000000000001,5.799,26.605999999999998,95.19,95.64699999999999,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.206,93.527,90.084,93.1,20.192,5,5,5,104.62299999999999
1.9,1.0,20.614,7.654,5.656,25.808000000000003,95.095,95.54,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.20100000000001,93.506,90.02,93.1,19.668,5,5,5,104.633
1.95,1.0,20.213,7.414,5.803,25.3,95.41,95.992,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.2,93.501,90.005,93.1,20.109,5,5,5,104.62299999999999
2.0,1.0,20.746,7.029,5.934,24.783,95.37899999999999,95.833,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.2,93.5,90.001,93.1,19.772,5,5,5,104.632
2.05,1.0,20.839,7.362,5.682,24.024,95.158,95.807,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.2,93.5,90.0,93.1,20.176,5,5,5,104.62899999999999
2.1,1.0,20.962,7.427,5.514,23.894000000000002,95.127,95.753,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.2,93.5,90.0,93.1,19.631,5,5,5,104.632
2.15,1.0,20.466,7.66,5.851,22.840999999999998,95.536,96.018,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.2,93.5,90.0,93.1,20.037,5,5,5,104.634
2.2,1.0,20.967,7.332,5.683,23.938,95.473,96.15,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.2,93.5,90.0,93.1,19.407,5,5,5,104.631
2.25,1.0,21.562,7.026,5.78,24.863,95.348,96.018,65.1,55.0,29.3,99.2,64.8,86.9,93.7,86.2,93.5,90.0,93.1,19.752000000000002,5,5,5,104.633
2.3,1.0,21.202,7.295,5.591,23.409000000000002,95.473,96.071,65.1,55.0,29.3,99.2,64.8,86.9,93.631,86.2,93.5,90.0,93.1,19.131,5,5,5,104.631
2.35,1.0,20.622999999999998,7.4990000000000006,5.953,25.666999999999998,95.691,96.018,65.1,55.0,29.3,99.2,64.8,86.9,93.531,86.2,93.5,90.0,93.1,19.927999999999997,5,5,5,104.626
2.4,1.0,21.072,7.436999999999999,5.852,24.366,95.253,95.86,65.1,55.0,29.3,99.2,64.8,86.9,93.507,86.2,93.5,90.0,93.1,19.292,5,5,5,104.632
2.45,1.0,21.204,7.55,5.652,42.028,95.285,95.486,65.1,55.0,29.3,99.2,64.8,86.9,93.502,86.2,93.5,90.0,93.1,20.076999999999998,5,5,5,104.626
2.5,1.0,20.747,7.34,5.884,69.472,95.316,95.62,65.1,55.0,29.3,99.2,64.8,86.9,93.5,86.2,93.5,90.0,93.1,19.305,5,5,5,104.62899999999999
2.55,1.0,21.332,6.758,5.61,104.57799999999999,95.095,95.7,65.0,54.9,29.3,99.6,64.7,86.9,93.5,86.2,93.5,90.0,93.1,20.518,5,5,5,104.62799999999999
2.6,1.0,20.509,7.207,5.521,137.276,94.968,95.54,65.0,54.9,29.3,99.6,64.7,86.9,93.5,86.2,93.5,90.0,93.1,19.444000000000003,5,5,5,104.618
2.65,1.0,20.771,7.308,5.731,162.726,95.37899999999999,95.78,65.0,54.9,29.3,99.6,64.7,86.9,93.5,86.2,93.5,90.0,93.1,19.951,5,5,5,104.603
2.7,1.0,20.622,6.8580000000000005,5.786,176.55200000000002,95.442,95.673,65.0,54.9,29.3,99.6,64.7,86.9,93.5,86.2,93.5,90.0,93.1,19.09,5,5,5,104.609
2.75,1.0,20.864,7.156000000000001,5.535,179.838,95.222,95.433,65.0,54.9,29.3,99.6,64.7,86.9,93.5,86.2,93.5,90.0,93.1,19.767000000000003,5,5,5,104.61
2.8,1.0,21.195999999999998,7.333,5.532,175.46200000000002,95.316,95.7,65.0,54.9,29.3,99.6,64.7,86.9,93.5,86.2,93.5,90.0,93.1,19.07,5,5,5,104.61200000000001
2.85,1.0,20.618000000000002,7.284000000000001,5.677,159.072,95.253,95.54,65.0,54.9,29.3,99.6,64.7,86.9,93.5,86.2,93.5,90.0,93.1,19.957,5,5,5,104.61
2.9,1.0,20.901,7.332,5.933,130.899,95.285,95.593,65.0,54.9,29.3,99.6,64.7,86.9,93.5,86.2,93.5,90.0,93.1,19.093,5,5,5,104.603
2.95,1.0,20.699,7.464,5.817,98.675,95.253,95.486,65.0,54.9,29.3,99.6,64.7,86.9,93.5,86.2,93.5,90.0,93.1,20.084000000000003,5,5,5,104.61200000000001
3.0,1.0,20.953,7.247,5.858,73.167,95.316,95.593,65.0,54.9,29.3,99.6,64.7,86.9,93.5,86.2,93.5,90.0,93.1,19.099,5,5,5,104.611
3.05,1.0,20.802,7.368,5.767,56.3,95.158,95.54,65.0,54.9,29.3,99.6,64.7,86.9,93.5,86.2,93.5,90.0,93.1,20.076,5,5,5,104.59899999999999
3.1,14.0,21.184,7.679,5.744,95.824,95.37899999999999,95.271,65.0,54.9,29.3,99.6,64.7,86.9,93.5,86.2,93.5,90.0,93.1,19.422,5,5,5,104.60799999999999
3.15,14.0,21.15,7.57,5.584,110.225,94.873,95.433,65.0,54.9,29.3,99.6,64.7,86.9,93.5,86.2,93.5,90.0,93.1,20.322000000000003,5,5,5,104.61200000000001
3.2,14.0,21.214000000000002,7.119,5.54,79.722,95.0,95.163,65.0,54.9,29.3,99.6,64.7,86.9,93.5,86.2,93.5,90.0,93.1,19.464,5,5,5,104.609
3.25,14.0,20.82,7.038,5.916,62.54600000000001,95.032,95.163,65.0,54.9,29.3,99.6,64.7,86.747,93.5,86.2,93.5,90.0,93.1,20.366,5,5,5,104.60700000000001
3.3,14.0,21.078,7.470000000000001,5.64,44.913000000000004,95.285,95.325,65.0,54.9,29.3,99.6,64.7,86.711,93.5,86.2,93.5,90.0,93.1,19.413,5,5,5,104.609
3.35,14.0,21.094,7.365,5.678,52.42,94.905,95.298,65.0,54.9,29.3,99.6,64.7,86.703,93.5,86.2,93.5,90.0,93.1,20.313,5,5,5,104.61
3.4,14.0,21.057000000000002,7.279,5.782,56.75899999999999,95.063,95.13600000000001,65.0,54.9,29.3,99.6,64.7,86.70100000000001,93.5,86.2,93.5,90.0,93.1,19.305999999999997,5,5,5,104.615
3.45,14.0,21.387999999999998,6.726,5.5649999999999995,62.937,94.936,95.64699999999999,65.0,54.9,29.3,99.6,64.7,86.7,93.5,86.2,93.5,90.0,93.1,19.314,5,5,5,104.60799999999999
3.5,14.0,20.987000000000002,7.748,5.694,87.569,95.095,95.13600000000001,65.0,54.9,29.3,99.6,64.7,86.7,93.5,86.2,93.5,90.0,93.1,20.634999999999998,5,5,5,104.616
3.55,14.0,21.111,7.6419999999999995,5.6850000000000005,107.74600000000001,94.968,95.298,65.0,54.9,29.3,99.6,64.7,86.7,93.5,86.2,93.5,90.0,93.1,19.509,5,5,5,104.60799999999999
3.6,14.0,20.951,7.004,5.7170000000000005,129.288,95.19,95.486,65.0,54.9,29.3,99.6,64.7,86.7,93.5,86.2,93.5,90.0,93.1,21.35,5,5,5,104.611
3.65,14.0,21.018,6.993,5.824,145.631,94.905,95.433,65.0,54.9,29.3,99.6,64.7,86.7,93.5,86.2,93.5,90.0,93.1,19.801,5,5,5,104.615
3.7,14.0,20.97,6.821,5.651,158.871,95.222,95.325,65.0,54.9,29.3,99.6,64.7,86.7,93.5,86.2,93.355,90.0,93.1,20.167,5,5,5,104.61
3.75,14.0,21.123,7.037,5.7620000000000005,169.926,94.777,95.298,65.0,54.9,29.3,99.6,64.7,86.7,93.5,86.2,93.313,90.0,93.1,20.087,5,5,5,104.60799999999999
3.8,14.0,20.499000000000002,7.603999999999999,5.84,177.16,94.968,94.891,65.0,54.9,29.3,99.6,64.7,86.7,93.5,86.2,93.303,90.0,93.1,21.845,5,5,5,104.613
3.85,14.0,21.166,6.638,5.733,178.102,95.063,94.973,65.0,54.9,29.3,99.6,64.7,86.7,93.5,86.2,93.301,90.0,93.1,19.403,5,5,5,104.60600000000001
3.9,14.0,20.784,7.214,5.649,176.672,94.936,94.918,65.0,54.9,29.3,99.6,64.7,86.7,93.5,86.2,93.3,90.0,93.1,20.555,5,5,5,104.603
