SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.704,5.445,5.2620000000000005,5.0,93.149,95.17399999999999,80.737,35.3,67.023,52.91,15.0,92.20100000000001,89.2,812.6,15.0,92.9,89.1,5.0,12.161000000000001,5.0,5.0,104.765
0.05,1,7.952,5.449,5.038,5.0,93.449,95.17399999999999,80.785,35.3,67.255,52.902,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.165,5.0,5.0,104.765
0.1,1,7.88,5.567,5.133,5.0,93.482,95.521,80.796,35.3,67.453,52.900999999999996,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.117,5.0,5.0,104.755
0.15,1,7.747,5.47,5.222,5.0,92.847,95.203,80.79899999999999,35.3,67.61500000000001,52.9,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.033,5.0,5.0,104.762
0.2,1,8.065,5.446,5.111,5.0,93.149,95.087,80.8,35.3,67.756,52.875,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.623,5.0,5.0,104.762
0.25,1,7.853999999999999,5.45,5.063,5.0,93.082,95.377,80.8,35.3,67.97399999999999,52.742,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.274000000000001,5.0,5.0,104.772
0.3,1,7.943,5.46,5.069,5.0,93.416,95.377,80.8,35.3,68.139,52.71,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.407,5.0,5.0,104.757
0.35,1,8.009,5.448,5.048,5.0,93.383,94.971,80.8,35.3,68.312,52.702,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.017,5.0,5.0,104.76899999999999
0.4,1,7.991,5.455,5.058,5.0,93.581,95.26100000000001,80.8,35.3,68.455,52.701,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.328,5.0,5.0,104.758
0.45,1,7.915,5.553,5.08,5.0,93.515,95.435,80.8,35.3,68.642,52.7,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.286000000000001,5.0,5.0,104.76299999999999
0.5,1,7.651,5.454,5.148,5.0,93.515,95.087,80.8,35.3,68.82300000000001,52.7,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.318,5.0,5.0,104.76
0.55,1,7.677,5.449,5.122,5.0,93.90899999999999,95.578,80.8,35.3,68.93199999999999,52.574,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.478,5.0,5.0,104.771
0.6,1,7.813000000000001,5.444,5.042,5.0,93.942,95.29,80.8,35.3,69.06,52.518,15.0,92.2,89.113,812.6,15.0,92.9,89.1,5.0,12.373999999999999,5.0,5.0,104.76
0.65,1,7.987,5.515,5.138,5.0,94.104,95.29,80.8,35.3,69.275,52.504,15.0,92.2,89.027,812.6,15.0,92.9,89.1,5.0,12.392,5.0,5.0,104.76899999999999
0.7,1,7.853,5.446,5.091,5.0,94.363,95.435,80.8,35.3,69.37,52.501,15.0,92.2,89.006,812.6,15.0,92.747,89.1,5.0,11.451,5.0,5.0,104.765
0.75,1,7.832,5.447,5.074,5.0,94.363,95.0,80.8,35.3,69.545,52.5,15.0,92.2,89.001,812.6,15.0,92.711,89.1,5.0,10.95,5.0,5.0,104.77
0.8,1,7.936,5.445,5.128,5.0,94.587,95.17399999999999,80.8,35.3,69.72399999999999,52.5,15.0,92.2,89.0,812.6,15.0,92.703,89.1,5.0,10.584,5.0,5.0,104.76299999999999
0.85,1,7.977,5.475,5.011,5.0,94.905,95.203,80.8,35.3,69.898,52.5,15.0,92.2,89.0,812.6,15.0,92.70100000000001,89.1,5.0,10.538,5.0,5.0,104.77600000000001
0.9,1,7.5649999999999995,5.447,5.141,5.0,94.42699999999999,95.29,80.8,35.3,69.976,52.455999999999996,15.0,92.2,89.0,812.6,15.0,92.7,89.1,5.0,10.628,5.0,5.0,104.758
0.95,1,7.58,5.445,5.173,5.0,94.81,95.26100000000001,80.8,35.3,70.223,52.413000000000004,15.0,92.2,89.0,812.6,15.0,92.7,89.1,5.0,10.693,5.0,5.0,104.76299999999999
