SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.134,5.814,5.063,91.60700000000001,93.388,92.339,64.8,56.9,29.9,94.4,65.1,84.8,93.0,83.9,93.5,89.7,92.6,15.319,5,5,5,104.573
0.05,1.0,5.9,5.884,5.009,62.952,93.259,92.483,64.8,56.9,29.9,94.4,65.1,84.8,93.0,83.9,93.5,89.7,92.6,14.701,5,5,5,104.568
0.1,1.0,5.837,6.162,5.096,40.192,92.997,92.684,64.8,56.9,29.9,94.4,65.1,84.8,92.863,83.9,93.5,89.7,92.6,14.814,5,5,5,104.568
0.15,1.0,5.944,5.541,5.0,28.336,92.667,91.639,64.8,56.9,29.9,94.4,65.1,84.8,92.815,83.9,93.5,89.7,92.6,15.181000000000001,5,5,5,104.571
0.2,1.0,6.2219999999999995,5.484,5.0,15.137,93.259,92.195,64.8,56.9,29.9,94.4,65.1,84.8,92.804,83.9,93.5,89.7,92.6,15.514000000000001,5,5,5,104.566
0.25,1.0,5.9399999999999995,5.718,5.126,34.648,93.259,92.31,64.8,56.9,29.9,94.4,65.1,84.8,92.801,83.9,93.5,89.7,92.6,16.217,5,5,5,104.571
0.3,1.0,5.901,6.103,5.018,34.932,93.453,92.541,64.8,56.9,29.9,94.4,65.1,84.8,92.8,83.9,93.5,89.7,92.6,17.348,5,5,5,104.568
0.35,1.0,5.957,5.855,5.008,34.355000000000004,93.486,92.684,64.8,56.9,29.9,94.4,65.1,84.8,92.8,83.9,93.5,89.7,92.6,17.588,5,5,5,104.57700000000001
0.4,1.0,5.871,5.93,5.005,38.654,93.421,92.712,64.8,56.9,29.9,94.4,65.1,84.8,92.8,83.9,93.5,89.7,92.6,18.514000000000003,5,5,5,104.568
0.45,1.0,5.994,5.763,5.0,63.20399999999999,93.615,92.883,64.8,56.9,29.9,94.4,65.1,84.8,92.8,83.9,93.5,89.7,92.6,18.374000000000002,5,5,5,104.57
0.5,1.0,5.836,5.829,5.466,67.61,93.324,92.883,64.8,56.9,29.9,94.4,65.1,84.8,92.8,83.9,93.5,89.7,92.6,19.134999999999998,5,5,5,104.57
0.55,1.0,5.789,5.609,5.036,60.463,94.03,93.138,64.8,56.9,29.9,94.4,65.1,84.8,92.8,83.9,93.5,89.7,92.6,18.831,5,5,5,104.569
0.6,1.0,6.2940000000000005,5.897,5.46,56.614,93.87100000000001,93.446,64.8,56.9,29.9,94.4,65.1,84.8,92.8,83.9,93.374,89.7,92.6,19.408,5,5,5,104.57
0.65,1.0,6.056,5.691,5.037,49.861000000000004,94.125,93.39,64.8,56.9,30.0,94.5,65.1,84.64699999999999,92.8,83.9,93.318,89.7,92.6,19.128,5,5,5,104.57
0.7,1.0,5.978,5.731,5.001,28.451,94.062,93.362,64.8,56.9,30.0,94.5,65.1,84.611,92.8,83.9,93.304,89.7,92.6,19.676,5,5,5,104.559
0.75,1.0,5.837,5.646,5.0,14.247,94.378,93.53,64.8,56.9,30.0,94.5,65.1,84.60300000000001,92.8,83.747,93.301,89.7,92.6,19.284,5,5,5,104.57
0.8,1.0,5.867,6.273,5.002,20.877000000000002,94.815,93.696,64.8,56.9,30.0,94.5,65.1,84.601,92.8,83.711,93.3,89.7,92.6,19.8,5,5,5,104.568
0.85,1.0,6.008,6.289,5.0,22.177,94.628,94.218,64.8,56.9,30.0,94.5,65.1,84.6,92.8,83.703,93.3,89.7,92.6,19.369,5,5,5,104.566
0.9,1.0,6.056,5.63,5.211,32.778999999999996,94.877,93.945,64.8,56.9,30.0,94.5,65.1,84.6,92.8,83.70100000000001,93.3,89.7,92.6,19.887999999999998,5,5,5,104.572
0.95,1.0,5.86,5.627,5.045,22.79,94.78399999999999,93.972,64.8,56.9,30.0,94.5,65.1,84.6,92.8,83.7,93.3,89.7,92.6,19.425,5,5,5,104.57
1.0,1.0,5.91,5.62,5.464,22.735,94.969,94.054,64.8,56.9,30.0,94.5,65.1,84.6,92.8,83.7,93.3,89.7,92.6,19.951999999999998,5,5,5,104.574
1.05,1.0,6.204,5.911,5.04,27.349,94.65899999999999,94.0,64.8,56.9,30.0,94.5,65.1,84.6,92.8,83.7,93.3,89.7,92.6,19.512999999999998,5,5,5,104.571
1.1,1.0,6.011,5.578,5.3,26.590999999999998,94.815,94.355,64.8,56.9,30.0,94.5,65.1,84.6,92.8,83.7,93.3,89.7,92.6,19.987000000000002,5,5,5,104.57
1.15,1.0,6.034,5.748,5.03,26.663,94.938,94.273,64.8,56.9,30.0,94.5,65.1,84.6,92.8,83.7,93.3,89.7,92.6,19.445,5,5,5,104.57700000000001
1.2,1.0,5.894,6.074,5.436,27.397,95.0,94.3,64.8,56.9,30.0,94.5,65.1,84.6,92.8,83.7,93.3,89.7,92.6,19.352,5,5,5,104.574
1.25,1.0,6.139,5.714,5.013,27.135,95.123,94.813,64.8,56.9,30.0,94.5,65.1,84.6,92.8,83.7,93.3,89.7,92.6,20.035,5,5,5,104.571
1.3,1.0,6.029,5.77,5.453,27.125,95.123,94.759,64.8,56.9,30.0,94.5,65.1,84.6,92.8,83.7,93.3,89.7,92.6,19.337,5,5,5,104.564
1.35,1.0,6.022,5.834,5.044,27.043000000000003,95.0,94.598,64.8,56.9,30.0,94.5,65.1,84.6,92.8,83.7,93.3,89.555,92.6,20.042,5,5,5,104.57
1.4,1.0,6.038,5.705,5.447,26.938000000000002,94.938,94.544,64.8,56.9,30.0,94.5,65.1,84.6,92.8,83.7,93.3,89.513,92.6,19.396,5,5,5,104.571
1.45,1.0,6.027,5.723,5.014,27.266,95.337,95.10600000000001,64.8,56.9,30.0,94.5,65.1,84.6,92.8,83.7,93.3,89.503,92.6,20.114,5,5,5,104.569
1.5,1.0,6.051,5.836,5.449,26.923000000000002,95.154,95.08,64.8,56.9,30.0,94.5,65.1,84.6,92.8,83.7,93.3,89.501,92.6,19.425,5,5,5,104.569
1.55,1.0,5.894,5.502,5.045,26.820999999999998,95.48899999999999,95.133,64.8,56.9,30.0,94.5,65.1,84.6,92.75,83.7,93.3,89.5,92.6,20.110999999999997,5,5,5,104.57
1.6,1.0,6.161,5.758,5.441,26.686999999999998,95.52,95.265,64.8,56.9,30.0,94.5,65.1,84.6,92.63600000000001,83.7,93.3,89.5,92.6,19.365000000000002,5,5,5,104.56700000000001
1.65,1.0,6.172,5.607,5.046,26.570999999999998,94.907,95.265,64.8,56.9,30.0,94.5,65.1,84.6,92.608,83.7,93.3,89.5,92.6,20.114,5,5,5,104.565
1.7,1.0,5.954,5.72,5.445,26.476,95.184,95.39699999999999,64.8,56.9,30.0,94.5,65.1,84.6,92.602,83.7,93.3,89.5,92.6,19.434,5,5,5,104.571
1.75,1.0,5.856,5.507,5.047,26.644000000000002,95.55,95.45,64.8,56.9,30.0,94.5,65.1,84.6,92.6,83.7,93.3,89.5,92.6,20.154000000000003,5,5,5,104.56700000000001
1.8,1.0,6.15,5.66,5.443,26.271,95.611,95.686,64.8,56.9,30.0,94.5,65.1,84.6,92.6,83.7,93.3,89.5,92.6,19.411,5,5,5,104.57
1.85,1.0,6.013,5.506,5.048,26.398000000000003,95.55,95.686,64.8,56.9,30.0,94.5,65.1,84.6,92.6,83.7,93.3,89.5,92.6,20.124000000000002,5,5,5,104.571
1.9,1.0,5.725,5.541,5.36,26.05,95.641,96.127,64.8,56.9,30.0,94.5,65.1,84.6,92.6,83.7,93.3,89.5,92.6,19.375,5,5,5,104.569
1.95,1.0,5.729,5.7829999999999995,5.047,25.781,95.791,96.04899999999999,64.8,56.9,30.0,94.5,65.1,84.6,92.6,83.7,93.3,89.5,92.6,20.095999999999997,5,5,5,104.569
