SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,22.768,6.121,5.189,97.2,92.741,91.002,59.9,58.4,31.1,99.4,66.6,90.904,86.0,83.3,91.2,89.208,93.8,19.189999999999998,5.0,5.0,5.0,104.73200000000001
0.05,1,23.075,5.913,5.168,68.56700000000001,92.859,90.972,59.9,58.4,31.1,99.4,66.6,90.90100000000001,86.0,83.3,91.2,89.202,93.8,20.320999999999998,5.0,5.0,5.0,104.723
0.1,1,23.079,6.1259999999999994,5.039,39.287,92.888,91.12100000000001,59.9,58.4,31.1,99.4,66.6,90.9,86.0,83.3,91.2,89.2,93.8,19.115000000000002,5.0,5.0,5.0,104.73700000000001
0.15,1,23.372,6.007,5.09,31.895,92.32300000000001,90.733,59.9,58.4,31.1,99.4,66.6,90.9,86.0,83.3,91.2,89.2,93.8,20.15,5.0,5.0,5.0,104.727
0.2,1,22.898,5.851,5.168,17.357999999999997,92.77,90.523,59.9,58.4,31.1,99.4,66.6,90.9,86.0,83.3,91.2,89.2,93.8,19.465,5.0,5.0,5.0,104.736
0.25,1,23.137999999999998,5.993,5.158,33.766,92.503,90.553,59.9,58.4,31.1,99.4,66.6,90.9,86.0,83.23100000000001,91.2,89.2,93.8,20.165,5.0,5.0,5.0,104.727
0.3,1,22.979,5.899,5.142,39.927,92.562,90.643,59.9,58.4,31.1,99.4,66.6,90.9,86.0,83.131,91.2,89.2,93.8,19.35,5.0,5.0,5.0,104.73700000000001
0.35,1,23.319000000000003,5.9,5.096,35.609,92.681,90.733,59.9,58.4,31.1,99.4,66.6,90.9,86.0,83.107,91.2,89.2,93.8,20.45,5.0,5.0,5.0,104.72200000000001
0.4,1,22.798,5.9879999999999995,5.085,39.397,92.829,90.763,59.9,58.4,31.1,99.4,66.6,90.9,86.0,83.102,91.2,89.2,93.71300000000001,19.286,5.0,5.0,5.0,104.73700000000001
0.45,1,22.844,6.023,5.299,61.766999999999996,92.622,91.357,59.9,58.4,31.1,99.4,66.6,90.9,85.95,83.1,91.2,89.2,93.627,19.648,5.0,5.0,5.0,104.708
0.5,1,23.242,5.687,5.008,70.005,93.006,91.445,59.9,58.4,31.1,99.4,66.6,90.9,85.836,83.1,91.2,89.2,93.60600000000001,20.34,5.0,5.0,5.0,104.713
0.55,1,23.168,5.8,5.2,62.42100000000001,92.888,91.445,59.9,58.4,31.1,99.4,66.6,90.9,85.808,83.1,91.2,89.2,93.602,19.129,5.0,5.0,5.0,104.699
0.6,1,22.998,6.21,5.178,59.172,93.444,92.084,59.9,58.4,31.1,99.4,66.6,90.9,85.80199999999999,83.1,91.2,89.2,93.6,20.359,5.0,5.0,5.0,104.714
0.65,1,22.928,5.844,5.136,58.684,93.24,92.428,59.9,58.4,31.1,99.4,66.6,90.9,85.8,83.1,91.2,89.2,93.6,19.016,5.0,5.0,5.0,104.704
0.7,1,23.289,6.049,5.106,58.043,93.444,92.796,59.9,58.4,31.1,99.4,66.6,90.9,85.8,83.1,91.2,89.2,93.6,20.360999999999997,5.0,5.0,5.0,104.72
0.75,1,23.057000000000002,5.889,5.35,36.579,93.444,92.796,60.0,58.4,31.0,99.7,66.5,90.9,85.8,83.1,91.2,89.2,93.6,19.309,5.0,5.0,5.0,104.70100000000001
0.8,1,23.17,5.803,5.37,20.588,93.847,92.88,60.0,58.4,31.0,99.7,66.5,90.9,85.8,83.1,91.2,89.2,93.6,20.292,5.0,5.0,5.0,104.72200000000001
0.85,1,22.862000000000002,5.971,5.304,11.037,93.79,93.048,60.0,58.4,31.0,99.7,66.5,90.9,85.8,83.1,91.2,89.2,93.6,19.122999999999998,5.0,5.0,5.0,104.712
0.9,1,22.988,6.067,5.372,22.049,94.047,93.602,60.0,58.4,31.0,99.7,66.5,90.9,85.8,83.1,91.2,89.2,93.6,20.333,5.0,5.0,5.0,104.71700000000001
0.95,1,22.82,5.841,5.247,33.425,93.876,93.048,60.0,58.4,31.0,99.7,66.5,90.9,85.8,83.1,91.2,89.2,93.6,19.289,5.0,5.0,5.0,104.699
1.0,1,22.866,5.641,5.345,27.211,93.961,93.32600000000001,60.0,58.4,31.0,99.7,66.5,90.9,85.8,83.1,91.2,89.2,93.6,20.223,5.0,5.0,5.0,104.72399999999999
1.05,1,22.79,6.057,5.231,26.849,94.075,93.40899999999999,60.0,58.4,31.0,99.7,66.5,90.9,85.8,83.1,91.2,89.2,93.6,19.401,5.0,5.0,5.0,104.714
1.1,1,22.857,5.896,5.136,31.583000000000002,93.876,93.62899999999999,60.0,58.4,31.0,99.7,66.5,90.9,85.8,83.1,91.2,89.2,93.6,20.605,5.0,5.0,5.0,104.72200000000001
1.15,1,22.97,5.642,5.241,28.484,94.018,93.574,60.0,58.4,31.0,99.7,66.5,90.9,85.8,83.1,91.2,89.2,93.6,19.619999999999997,5.0,5.0,5.0,104.71
1.2,1,22.88,5.825,5.215,29.175,94.217,93.984,60.0,58.4,31.0,99.7,66.5,90.9,85.8,83.1,91.15,89.2,93.6,20.555999999999997,5.0,5.0,5.0,104.719
1.25,1,23.024,5.923,5.3,29.525,94.33,94.065,60.0,58.4,31.0,99.7,66.5,90.9,85.8,83.1,91.036,89.2,93.6,19.405,5.0,5.0,5.0,104.714
1.3,1,22.758,5.716,5.14,29.108,94.527,94.308,60.0,58.4,31.0,99.7,66.5,90.9,85.8,83.1,91.008,89.2,93.6,20.299,5.0,5.0,5.0,104.728
1.35,1,22.291,6.056,5.2780000000000005,29.011,94.471,94.389,60.0,58.4,31.0,99.7,66.5,90.9,85.8,83.1,91.002,89.2,93.6,18.958,5.0,5.0,5.0,104.715
1.4,1,22.531,5.644,5.26,28.653000000000002,94.499,94.362,60.0,58.4,31.0,99.7,66.5,90.9,85.8,83.1,91.0,89.2,93.6,20.023,5.0,5.0,5.0,104.72200000000001
1.45,1,22.785999999999998,5.648,5.224,28.497,94.611,94.54899999999999,60.0,58.4,31.0,99.7,66.5,90.9,85.8,83.1,91.0,89.2,93.6,19.301,5.0,5.0,5.0,104.712
1.5,1,23.01,5.724,5.04,29.084,94.695,94.736,60.0,58.4,31.0,99.7,66.5,90.9,85.8,83.1,91.0,89.2,93.6,19.744999999999997,5.0,5.0,5.0,104.719
1.55,1,23.42,5.953,5.148,28.649,94.414,95.0,60.0,58.4,31.0,99.7,66.5,90.9,85.8,83.1,91.0,89.2,93.6,19.365000000000002,5.0,5.0,5.0,104.714
1.6,1,22.559,5.87,5.295,28.430999999999997,94.75,95.393,60.0,58.4,31.0,99.7,66.5,90.9,85.8,83.1,91.0,89.2,93.6,19.796,5.0,5.0,5.0,104.725
1.65,1,22.896,5.843,5.209,27.781999999999996,94.834,95.236,60.0,58.4,31.0,99.7,66.5,90.747,85.8,82.984,91.0,89.2,93.6,19.532,5.0,5.0,5.0,104.715
1.7,1,23.115,6.005,5.181,27.19,94.889,95.445,60.0,58.4,31.0,99.7,66.5,90.711,85.8,82.92,91.0,89.2,93.6,20.256999999999998,5.0,5.0,5.0,104.725
1.75,1,23.298,6.052,5.187,26.951999999999998,94.695,95.523,60.0,58.4,31.0,99.7,66.5,90.703,85.8,82.905,91.0,89.2,93.6,19.383,5.0,5.0,5.0,104.715
