SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.6,6.344,5.284,98.521,93.13600000000001,91.868,64.8,54.9,29.4,98.9,68.9,88.6,96.4,88.1,94.9,91.7,94.6,19.034,5,5,5,104.463
0.05,1,5.936,6.5,5.182,67.125,93.105,92.306,64.8,54.9,29.4,98.9,68.9,88.6,96.4,88.1,94.9,91.7,94.6,19.829,5,5,5,104.464
0.1,1,5.938,6.394,5.075,44.963,92.73100000000001,92.005,64.8,54.9,29.4,98.9,68.9,88.6,96.4,88.1,94.9,91.7,94.6,18.805,5,5,5,104.46
0.15,1,5.837,6.103,5.273,30.603,93.043,91.757,64.8,54.9,29.4,98.9,68.9,88.6,96.4,88.1,94.9,91.7,94.6,19.91,5,5,5,104.464
0.2,1,5.857,6.4350000000000005,5.091,15.972000000000001,93.167,91.646,64.8,54.9,29.4,98.9,68.9,88.6,96.4,88.1,94.9,91.7,94.6,19.048000000000002,5,5,5,104.46700000000001
0.25,1,5.743,6.868,5.174,31.636999999999997,93.26,92.17,64.8,54.9,29.4,98.9,68.9,88.6,96.4,88.1,94.9,91.7,94.6,20.137999999999998,5,5,5,104.463
0.3,1,5.8149999999999995,6.1240000000000006,5.214,33.956,93.13600000000001,91.95,64.8,54.9,29.4,98.9,68.9,88.6,96.4,88.1,94.9,91.7,94.6,19.301,5,5,5,104.46
0.35,1,5.812,6.522,5.53,40.842,93.26,92.197,64.8,54.9,29.4,98.9,68.9,88.6,96.4,88.1,94.9,91.7,94.6,19.872,5,5,5,104.461
0.4,1,5.805,6.196,5.026,49.976000000000006,93.475,92.577,64.8,54.9,29.4,98.9,68.9,88.6,96.35,88.1,94.9,91.7,94.6,19.356,5,5,5,104.469
0.45,1,6.138,6.313000000000001,5.108,60.49,93.321,92.469,64.8,54.9,29.4,98.9,68.9,88.6,96.236,88.1,94.9,91.7,94.6,20.177999999999997,5,5,5,104.463
0.5,1,6.008,6.204,5.199,65.764,93.689,92.92699999999999,64.8,54.9,29.4,98.9,68.9,88.6,96.208,88.1,94.9,91.7,94.6,19.201999999999998,5,5,5,104.464
