SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.397,5.696,5.035,86.13600000000001,92.749,92.13,65.0,54.9,29.8,99.1,69.0,88.5,96.5,88.17399999999999,94.8,91.8,94.8,19.903,5,5,5,104.53299999999999
0.05,1,6.436999999999999,5.673,5.068,60.76,92.616,92.531,65.0,54.9,29.8,99.1,69.0,88.5,96.5,88.118,94.8,91.8,94.8,19.496,5,5,5,104.527
0.1,1,6.2,6.0329999999999995,5.016,38.915,92.515,91.92699999999999,65.0,54.9,29.8,99.1,69.0,88.5,96.5,88.104,94.8,91.8,94.8,18.979,5,5,5,104.524
0.15,1,6.4830000000000005,5.7490000000000006,5.051,22.997,92.347,91.46,65.0,54.9,29.8,99.1,69.0,88.5,96.5,88.101,94.8,91.8,94.8,19.932000000000002,5,5,5,104.53200000000001
0.2,1,6.494,5.918,5.057,12.16,92.582,91.985,65.0,54.9,29.8,99.1,69.0,88.5,96.5,88.1,94.8,91.8,94.8,19.124000000000002,5,5,5,104.527
0.25,1,6.446,6.178,5.018,30.735,92.414,91.811,65.0,54.9,29.8,99.1,69.0,88.5,96.5,88.1,94.8,91.775,94.64699999999999,20.225,5,5,5,104.53399999999999
0.3,1,6.125,5.558,5.043,36.265,92.816,91.985,65.0,54.9,29.8,99.1,69.0,88.5,96.5,88.1,94.8,91.642,94.611,19.225,5,5,5,104.529
0.35,1,6.184,5.686,5.389,37.805,92.915,92.187,65.0,54.9,29.8,99.1,69.0,88.5,96.5,88.1,94.8,91.61,94.60300000000001,20.128,5,5,5,104.531
0.4,1,6.083,5.694,5.131,48.4,92.749,92.187,65.0,54.9,29.8,99.1,69.0,88.5,96.5,88.1,94.8,91.602,94.601,19.22,5,5,5,104.52799999999999
0.45,1,6.161,5.705,5.217,60.49,93.278,92.331,65.0,54.9,29.8,99.1,69.0,88.5,96.5,88.1,94.8,91.601,94.6,20.107999999999997,5,5,5,104.527
0.5,1,6.552,5.816,5.009,64.007,93.212,92.503,65.0,54.9,29.8,99.1,69.0,88.5,96.5,88.1,94.8,91.6,94.6,19.218,5,5,5,104.53399999999999
0.55,1,6.5649999999999995,5.696,5.426,60.06100000000001,93.539,92.673,65.0,54.9,29.8,99.1,69.0,88.5,96.5,88.1,94.8,91.6,94.6,20.305,5,5,5,104.535
0.6,1,5.987,5.923,5.058,57.744,93.572,93.068,65.1,54.9,29.9,98.9,69.1,88.5,96.5,88.1,94.8,91.6,94.6,19.22,5,5,5,104.531
0.65,1,6.317,5.959,5.082,52.07899999999999,93.895,93.263,65.1,54.9,29.9,98.9,69.1,88.5,96.5,88.1,94.8,91.6,94.6,20.584000000000003,5,5,5,104.53200000000001
0.7,1,6.397,5.7780000000000005,5.071,28.826999999999998,93.798,93.596,65.1,54.9,29.9,98.9,69.1,88.5,96.5,88.1,94.8,91.6,94.6,19.062,5,5,5,104.52799999999999
0.75,1,6.178,5.747,5.087,15.033,94.214,93.208,65.1,54.9,29.9,98.9,69.1,88.5,96.5,88.1,94.8,91.6,94.6,20.283,5,5,5,104.53200000000001
0.8,1,5.959,5.5969999999999995,5.022,21.011,94.183,93.568,65.1,54.9,29.9,98.9,69.1,88.5,96.5,88.1,94.8,91.6,94.6,19.147,5,5,5,104.53399999999999
0.85,1,6.521,5.785,5.112,19.118000000000002,94.15100000000001,93.458,65.1,54.9,29.9,98.9,69.1,88.5,96.5,88.1,94.8,91.6,94.6,20.18,5,5,5,104.52799999999999
