SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.58,5.881,5.005,98.93,92.109,92.14,67.2,56.0,31.4,98.3,75.9,89.6,96.8,89.8,95.5,91.7,94.4,9.646,5,5,5,104.554
0.05,1.0,5.445,6.154,5.002,67.408,92.072,91.733,67.2,56.0,31.4,98.3,75.9,89.6,96.8,89.8,95.5,91.7,94.4,9.719,5,5,5,104.555
0.1,1.0,5.514,5.91,5.04,46.303999999999995,91.48100000000001,91.255,67.2,56.0,31.4,98.3,75.9,89.6,96.8,89.8,95.5,91.7,94.4,9.847,5,5,5,104.54700000000001
0.15,1.0,5.354,6.389,5.007,34.144999999999996,91.667,91.447,67.2,56.0,31.4,98.3,75.9,89.6,96.69800000000001,89.8,95.5,91.7,94.4,9.616,5,5,5,104.55
0.2,1.0,5.598,5.786,5.004,19.3,91.999,91.479,67.2,56.0,31.4,98.3,75.9,89.6,96.623,89.8,95.431,91.7,94.4,9.042,5,5,5,104.55799999999999
0.25,1.0,5.791,5.827,5.0,25.745,91.999,91.953,67.2,56.0,31.4,98.3,75.9,89.6,96.60600000000001,89.8,95.331,91.7,94.4,9.243,5,5,5,104.55799999999999
0.3,1.0,5.6129999999999995,5.885,5.003,38.053000000000004,92.072,92.078,67.2,56.0,31.4,98.3,75.9,89.6,96.601,89.8,95.307,91.7,94.4,8.852,5,5,5,104.54799999999999
0.35,1.0,5.702,6.025,5.0,38.777,92.109,91.89,67.2,56.0,31.4,98.3,75.9,89.6,96.6,89.8,95.30199999999999,91.7,94.4,9.294,5,5,5,104.546
0.4,1.0,5.467,5.965,5.003,44.446,91.999,92.047,67.2,56.0,31.4,98.3,75.9,89.6,96.6,89.8,95.3,91.7,94.4,9.477,5,5,5,104.54700000000001
0.45,1.0,5.306,6.061,5.0,56.68899999999999,92.652,92.234,67.2,56.0,31.4,98.3,75.9,89.6,96.6,89.8,95.3,91.7,94.4,9.216000000000001,5,5,5,104.54899999999999
0.5,1.0,5.422,5.961,5.028,64.202,92.616,92.696,67.2,56.0,31.4,98.3,75.9,89.6,96.6,89.8,95.3,91.7,94.4,8.363,5,5,5,104.54299999999999
0.55,1.0,5.564,6.106,5.0,59.832,92.902,92.87899999999999,67.2,56.0,31.4,98.3,75.9,89.6,96.6,89.8,95.3,91.7,94.4,9.29,5,5,5,104.54700000000001
0.6,1.0,5.476,5.92,5.34,56.489,93.256,93.363,67.2,56.0,31.4,98.3,75.9,89.6,96.6,89.8,95.3,91.7,94.4,9.153,5,5,5,104.546
0.65,1.0,5.539,5.848,5.074,48.743,93.32600000000001,93.122,67.2,56.0,31.4,98.3,75.9,89.6,96.6,89.8,95.3,91.7,94.4,9.058,5,5,5,104.54700000000001
0.7,1.0,5.406,5.85,5.331,27.675,93.361,93.303,67.2,56.0,31.4,98.3,75.9,89.6,96.6,89.8,95.3,91.7,94.4,9.378,5,5,5,104.545
0.75,1.0,5.336,6.388,5.077,12.876000000000001,93.952,93.393,67.2,56.0,31.4,98.3,75.9,89.6,96.6,89.8,95.3,91.7,94.4,9.294,5,5,5,104.559
0.8,1.0,5.486,5.9559999999999995,5.327,18.525,93.952,93.691,67.2,56.0,31.4,98.3,75.9,89.6,96.6,89.72399999999999,95.3,91.7,94.4,8.616,5,5,5,104.555
0.85,1.0,5.485,6.047,5.0,21.689,93.917,93.721,67.2,56.0,31.4,98.3,75.9,89.6,96.6,89.706,95.3,91.7,94.4,9.023,5,5,5,104.559
0.9,1.0,5.518,6.116,5.002,33.954,93.848,93.75,67.2,56.0,31.4,98.3,75.9,89.6,96.6,89.70100000000001,95.3,91.7,94.4,9.572,5,5,5,104.56
0.95,1.0,5.411,6.193,5.0,26.206999999999997,93.952,93.957,67.2,56.0,31.4,98.3,75.9,89.6,96.6,89.7,95.3,91.7,94.247,8.808,5,5,5,104.556
1.0,1.0,5.366,5.952,5.344,24.461,93.986,94.075,67.2,56.0,31.4,98.3,75.9,89.6,96.6,89.7,95.3,91.7,94.211,8.897,5,5,5,104.553
1.05,1.0,5.435,6.161,5.083,27.802,94.191,94.133,67.2,56.0,31.4,98.3,75.9,89.6,96.6,89.7,95.3,91.574,94.203,9.474,5,5,5,104.56
1.1,1.0,5.385,6.416,5.305,26.886,94.089,94.569,67.2,56.0,31.4,98.3,75.9,89.6,96.6,89.7,95.3,91.518,94.20100000000001,9.044,5,5,5,104.56299999999999
1.15,1.0,5.396,6.367,5.08,26.497,94.294,94.104,67.3,56.1,31.3,98.3,75.6,89.6,96.6,89.7,95.3,91.50399999999999,94.2,8.562,5,5,5,104.55799999999999
1.2,1.0,5.491,5.765,5.003,26.879,94.294,94.16199999999999,67.3,56.1,31.3,98.3,75.6,89.6,96.6,89.7,95.3,91.501,94.2,9.151,5,5,5,104.55799999999999
1.25,1.0,5.402,5.865,5.076,26.704,94.362,94.425,67.3,56.1,31.3,98.3,75.6,89.6,96.6,89.7,95.3,91.5,94.2,9.27,5,5,5,104.557
1.3,1.0,5.335,6.296,5.298,26.4,94.497,94.483,67.3,56.1,31.3,98.3,75.6,89.6,96.6,89.7,95.3,91.5,94.2,8.766,5,5,5,104.55799999999999
1.35,1.0,5.485,6.313000000000001,5.088,26.326999999999998,94.362,94.828,67.3,56.1,31.3,98.3,75.6,89.6,96.6,89.7,95.3,91.5,94.2,8.981,5,5,5,104.564
1.4,1.0,5.575,6.022,5.157,26.093000000000004,94.967,94.88600000000001,67.3,56.1,31.3,98.3,75.6,89.6,96.6,89.7,95.3,91.5,94.2,9.82,5,5,5,104.555
