SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.363,5.453,5.251,5.0,92.454,95.3,78.6,35.3,67.123,53.936,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,12.35,5.0,5.0,104.65
0.05,1,6.515,5.441,5.424,5.0,92.454,95.27,78.6,35.3,67.283,53.908,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,12.379,5.0,5.0,104.647
0.1,1,6.516,5.479,5.318,5.0,92.418,95.36,78.6,35.3,67.44800000000001,53.902,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,12.496,5.0,5.0,104.648
0.15,1,6.303,5.541,5.361,5.0,92.527,95.449,78.6,35.3,67.632,53.9,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,12.158999999999999,5.0,5.0,104.645
0.2,1,6.3469999999999995,5.5600000000000005,5.328,5.0,92.563,95.833,78.6,35.3,67.81,53.9,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,11.89,5.0,5.0,104.647
0.25,1,6.141,5.514,5.339,5.0,92.708,95.12,78.6,35.3,67.96600000000001,53.727,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,11.702000000000002,5.0,5.0,104.641
0.3,1,6.034,5.619,5.432,5.0,92.381,95.508,78.737,35.3,68.137,53.63,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,11.783,5.0,5.0,104.64
0.35,1,6.4719999999999995,5.523,5.074,5.0,92.563,95.3,78.785,35.3,68.261,53.607,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,12.446000000000002,5.0,5.0,104.641
0.4,1,6.433,5.593,5.154,5.0,92.816,95.419,78.796,35.3,68.485,53.602,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,12.8,5.0,5.0,104.65
0.45,1,6.305,5.443,5.155,5.0,92.887,95.597,78.799,35.3,68.61699999999999,53.6,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,12.761,5.0,5.0,104.64
0.5,1,6.325,5.478,5.301,5.0,93.137,95.449,78.8,35.3,68.749,53.6,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,12.954,5.0,5.0,104.648
0.55,1,6.462,5.448,5.279,5.0,93.244,95.627,78.8,35.3,68.864,53.6,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,13.167,5.0,5.0,104.64399999999999
0.6,1,6.125,5.495,5.352,5.0,93.456,95.33,78.8,35.3,69.08600000000001,53.463,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,12.676,5.0,5.0,104.635
0.65,1,6.402,5.441,5.261,5.0,93.456,95.33,78.8,35.3,69.19800000000001,53.415,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,12.925,5.0,5.0,104.639
0.7,1,6.207,5.461,5.094,5.0,93.979,95.419,78.8,35.3,69.352,53.404,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,12.14,5.0,5.0,104.64299999999999
0.75,1,6.6,5.523,5.322,5.0,93.666,95.15,78.8,35.3,69.548,53.400999999999996,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,11.533999999999999,5.0,5.0,104.641
0.8,1,6.622,5.457,5.511,5.0,94.186,95.0,78.8,35.3,69.66399999999999,53.4,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,11.332,5.0,5.0,104.646
0.85,1,6.1,5.804,5.324,5.0,94.357,95.21,78.8,35.3,69.828,53.4,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,11.241,5.0,5.0,104.64200000000001
0.9,1,6.467,5.5649999999999995,5.292,5.0,93.979,95.09,78.8,35.3,69.952,53.356,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,11.288,5.0,5.0,104.648
0.95,1,6.213,5.57,5.53,5.0,93.91,95.24,78.8,35.3,70.065,53.313,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,11.408,5.0,5.0,104.649
1.0,1,6.679,5.465,5.306,5.0,94.048,95.0,78.8,35.3,70.218,53.303000000000004,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,11.717,5.0,5.0,104.645
1.05,1,5.97,5.548,5.377,5.0,94.014,95.09,78.8,35.3,70.305,53.301,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,12.126000000000001,5.0,5.0,104.64299999999999
1.1,1,6.091,5.515,5.487,5.0,94.186,94.697,78.8,35.3,70.454,53.3,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,12.757000000000001,5.0,5.0,104.64399999999999
1.15,1,6.15,5.442,5.251,5.0,94.562,94.788,78.8,35.3,70.59100000000001,53.3,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,13.427999999999999,5.0,5.0,104.639
1.2,1,6.3919999999999995,5.507,5.353,5.0,94.391,95.21,78.8,35.3,70.674,53.213,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,13.288,5.0,5.0,104.64299999999999
1.25,1,5.986,5.536,5.245,5.0,94.596,95.03,78.953,35.3,70.907,53.126999999999995,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,13.807,5.0,5.0,104.63600000000001
1.3,1,6.082,5.587,5.293,5.0,94.663,95.36,78.989,35.3,70.97800000000001,53.106,15.0,93.2,90.0,812.6,15.0,92.863,89.3,5.0,13.492,5.0,5.0,104.649
1.35,1,6.14,5.535,5.334,5.0,94.562,95.12,78.997,35.3,71.139,53.102,15.0,93.2,90.0,812.6,15.0,92.815,89.3,5.0,13.535,5.0,5.0,104.64200000000001
1.4,1,6.739,5.498,5.331,5.0,94.765,95.03,78.999,35.3,71.186,53.1,15.0,93.2,90.0,812.6,15.0,92.804,89.3,5.0,13.433,5.0,5.0,104.64399999999999
1.45,1,6.273,5.461,5.283,5.0,94.697,95.389,79.0,35.3,71.41,53.1,15.0,93.2,90.0,812.6,15.0,92.801,89.3,5.0,13.396,5.0,5.0,104.64399999999999
1.5,1,6.1530000000000005,5.571,5.437,5.0,94.798,95.0,79.0,35.3,71.50399999999999,53.1,15.0,93.113,90.0,812.6,15.0,92.8,89.3,5.0,13.505,5.0,5.0,104.646
1.55,1,6.224,5.5,5.336,5.0,94.899,95.3,79.0,35.3,71.577,52.984,15.0,93.027,89.95,812.6,15.0,92.8,89.3,5.0,13.216000000000001,5.0,5.0,104.647
1.6,1,6.301,5.691,5.3629999999999995,5.0,95.033,95.21,79.0,35.3,71.779,52.92,15.0,93.006,89.836,812.6,15.0,92.8,89.3,5.0,13.019,5.0,5.0,104.64299999999999
1.65,1,6.323,5.501,5.313,5.0,94.933,95.33,79.0,35.3,71.87100000000001,52.905,15.0,93.001,89.808,812.6,15.0,92.8,89.3,5.0,12.809999999999999,5.0,5.0,104.64
1.7,1,6.259,5.579,5.136,5.0,94.73100000000001,95.21,79.0,35.3,72.019,52.900999999999996,15.0,93.0,89.80199999999999,812.6,15.0,92.8,89.3,5.0,12.921,5.0,5.0,104.647
1.75,1,6.326,5.616,5.213,5.0,94.899,95.3,79.0,35.3,72.081,52.9,15.0,93.0,89.8,812.6,15.0,92.8,89.3,5.0,13.044,5.0,5.0,104.639
1.8,1,5.957,5.465,5.483,5.0,94.832,95.09,79.0,35.3,72.22200000000001,52.9,15.0,93.0,89.8,812.6,15.0,92.8,89.3,5.0,13.022,5.0,5.0,104.64200000000001
1.85,1,6.07,5.48,5.36,5.0,94.933,94.97,79.0,35.3,72.281,52.9,15.0,93.0,89.8,812.6,15.0,92.8,89.25,5.0,13.29,5.0,5.0,104.63600000000001
1.9,1,6.319,5.465,5.309,5.0,95.033,94.97,79.0,35.3,72.44800000000001,52.813,15.0,93.0,89.8,812.6,15.0,92.8,89.13600000000001,5.0,13.595,5.0,5.0,104.64299999999999
1.95,1,6.41,5.624,5.301,5.0,95.067,94.91,79.153,35.3,72.575,52.727,15.0,93.0,89.8,812.6,15.0,92.8,89.108,5.0,13.774,5.0,5.0,104.637
2.0,1,6.267,5.455,5.393,5.0,95.2,94.97,79.189,35.3,72.67,52.705999999999996,15.0,93.0,89.8,812.6,15.0,92.8,89.102,5.0,13.629,5.0,5.0,104.641
2.05,1,6.025,5.444,5.17,5.0,94.967,95.09,79.197,35.3,72.761,52.702,15.0,93.0,89.8,812.6,15.0,92.8,89.1,5.0,13.648,5.0,5.0,104.63799999999999
2.1,1,6.09,5.557,5.279,5.0,95.399,95.03,79.199,35.3,72.84100000000001,52.7,15.0,93.0,89.8,812.6,15.0,92.8,89.1,5.0,13.922,5.0,5.0,104.641
2.15,1,6.486,5.453,5.267,5.0,95.267,94.97,79.2,35.3,72.96199999999999,52.7,15.0,93.0,89.8,812.6,15.0,92.8,89.1,5.0,14.164,5.0,5.0,104.63799999999999
2.2,1,6.118,5.513,5.197,5.0,95.3,94.72800000000001,79.2,35.3,73.107,52.7,15.0,93.0,89.8,812.6,15.0,92.8,89.1,5.0,14.351,5.0,5.0,104.648
2.25,1,6.481,5.527,5.145,5.0,95.399,94.97,79.2,35.3,73.178,52.547,15.0,93.0,89.8,812.6,15.0,92.8,89.1,5.0,14.477,5.0,5.0,104.641
2.3,1,6.24,5.485,5.254,5.0,95.333,94.72800000000001,79.2,35.3,73.321,52.510999999999996,15.0,93.0,89.8,812.6,15.0,92.8,89.1,5.0,14.371,5.0,5.0,104.647
2.35,1,6.074,5.444,5.319,5.0,95.1,94.697,79.2,35.3,73.381,52.503,15.0,93.0,89.8,812.6,15.0,92.8,89.1,5.0,14.368,5.0,5.0,104.645
2.4,1,6.069,5.594,5.376,5.0,95.333,94.97,79.2,35.3,73.511,52.501,15.0,93.0,89.8,812.6,15.0,92.8,89.1,5.0,14.177,5.0,5.0,104.64299999999999
2.45,1,6.298,5.526,5.223,5.0,95.498,94.72800000000001,79.2,35.3,73.579,52.5,15.0,93.0,89.8,812.6,15.0,92.8,89.1,5.0,14.759,5.0,5.0,104.63799999999999
2.5,1,6.152,5.515,5.259,5.0,95.432,94.758,79.2,35.3,73.721,52.5,15.0,93.0,89.8,812.6,15.0,92.8,89.1,5.0,15.264000000000001,5.0,5.0,104.64299999999999
2.55,1,6.189,5.444,5.255,5.0,95.2,94.788,79.2,35.3,73.781,52.5,15.0,93.0,89.8,812.6,15.0,92.8,89.1,5.0,15.527000000000001,5.0,5.0,104.635
2.6,1,6.164,5.777,5.282,5.0,95.1,94.63600000000001,79.337,35.3,73.911,52.5,15.0,93.0,89.8,812.6,15.0,92.8,89.1,5.0,15.697000000000001,5.0,5.0,104.63600000000001
2.65,1,6.186,5.446,5.216,5.0,95.033,94.91,79.385,35.3,73.979,52.355,15.0,93.0,89.8,812.6,15.0,92.8,89.1,5.0,15.948,5.0,5.0,104.64
2.7,1,6.54,5.485,5.179,5.0,95.432,94.72800000000001,79.396,35.3,74.053,52.313,15.0,93.0,89.8,812.6,15.0,92.8,89.1,5.0,15.845999999999998,5.0,5.0,104.63
2.75,1,6.51,5.511,5.195,5.0,95.2,94.72800000000001,79.399,35.3,74.089,52.303000000000004,15.0,93.0,89.8,812.6,15.0,92.8,89.1,5.0,15.97,5.0,5.0,104.634
2.8,1,6.119,5.523,5.372,5.0,95.067,95.0,79.4,35.3,74.213,52.301,15.0,93.0,89.8,812.6,15.0,92.8,89.1,5.0,16.099,5.0,5.0,104.62200000000001
2.85,1,6.407,5.445,5.266,5.0,95.597,95.12,79.4,35.3,74.279,52.3,15.0,93.0,89.8,812.6,15.0,92.8,89.1,5.0,16.29,5.0,5.0,104.62
2.9,1,6.234,5.529,5.231,5.0,95.498,95.15,79.4,35.3,74.411,52.3,15.0,93.0,89.8,812.6,15.0,92.8,89.1,5.0,16.258,5.0,5.0,104.632
2.95,1,6.272,5.494,5.279,5.0,95.267,95.06,79.4,35.3,74.479,52.3,15.0,93.0,89.8,812.6,15.0,92.8,89.1,5.0,16.087,5.0,5.0,104.625
3.0,1,6.046,5.447,5.385,5.0,95.432,94.819,79.4,35.3,74.611,52.3,15.0,93.0,89.8,812.6,15.0,92.8,89.1,5.0,16.252000000000002,5.0,5.0,104.62799999999999
