SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.917,5.862,5.143,98.98,92.14399999999999,91.76,65.0,55.0,30.8,101.1,67.8,87.8,95.0,87.1,94.0,90.501,93.7,19.409,5,5,5,104.353
0.05,1.0,5.339,5.829,5.178,69.048,91.833,91.613,65.0,55.0,30.8,101.1,67.8,87.8,95.0,87.1,94.0,90.5,93.7,19.042,5,5,5,104.35799999999999
0.1,1.0,5.435,5.909,5.088,40.012,91.237,91.017,65.0,55.0,30.8,101.1,67.8,87.8,95.0,87.1,94.0,90.5,93.7,18.907,5,5,5,104.35
0.15,1.0,5.4,6.056,5.136,31.53,91.20100000000001,91.047,65.0,55.0,30.8,101.1,67.8,87.8,95.0,87.1,94.0,90.5,93.7,20.027,5,5,5,104.34899999999999
0.2,1.0,5.57,5.7780000000000005,5.087,16.547,91.798,91.642,65.0,55.0,30.8,101.1,67.8,87.8,95.0,87.1,94.0,90.5,93.7,18.869999999999997,5,5,5,104.344
0.25,1.0,5.41,5.763,5.19,30.854,92.14399999999999,91.70100000000001,65.0,55.0,30.8,101.1,67.8,87.8,95.0,87.1,94.0,90.5,93.7,19.781,5,5,5,104.348
0.3,1.0,5.755,5.996,5.06,36.56699999999999,92.281,91.994,65.0,55.0,30.8,101.1,67.8,87.8,95.0,87.1,94.0,90.5,93.7,18.764000000000003,5,5,5,104.34100000000001
0.35,1.0,5.466,5.748,5.157,32.923,92.041,92.255,65.0,55.0,30.8,101.1,67.8,87.8,95.0,87.1,94.0,90.5,93.7,19.823,5,5,5,104.35
0.4,1.0,5.47,5.796,5.17,38.115,92.247,92.514,65.0,55.0,30.8,101.1,67.8,87.8,95.0,87.1,94.0,90.5,93.7,19.72,5,5,5,104.34200000000001
0.45,1.0,5.586,5.7219999999999995,5.132,61.394,92.178,92.514,65.0,55.0,30.8,101.1,67.8,87.8,95.0,87.1,94.0,90.5,93.7,18.959000000000003,5,5,5,104.34299999999999
0.5,1.0,5.499,5.5329999999999995,5.373,66.50800000000001,92.247,92.457,65.0,55.0,30.8,101.1,67.8,87.8,95.0,87.1,94.0,90.5,93.7,20.03,5,5,5,104.339
0.55,1.0,5.615,5.623,5.017,59.986999999999995,92.723,92.8,65.0,55.0,30.8,101.1,67.8,87.8,95.0,87.1,94.0,90.5,93.7,19.156,5,5,5,104.345
0.6,1.0,5.573,5.665,5.299,56.801,92.791,93.027,65.0,55.0,30.8,101.1,67.8,87.71300000000001,95.0,87.1,94.0,90.5,93.7,20.148,5,5,5,104.339
0.65,1.0,5.43,5.593,5.017,52.383,93.125,93.28,65.0,55.0,30.8,101.1,67.8,87.627,95.0,87.1,94.0,90.5,93.7,19.357999999999997,5,5,5,104.355
0.7,1.0,5.475,5.675,5.141,29.767,93.125,93.42,65.0,55.0,30.8,101.1,67.8,87.60600000000001,95.0,87.1,94.0,90.5,93.7,19.96,5,5,5,104.346
0.75,1.0,5.377,5.668,5.087,14.045,93.49,93.559,65.0,55.0,30.8,101.1,67.8,87.602,95.0,87.1,94.0,90.5,93.7,19.172,5,5,5,104.352
0.8,1.0,5.343,6.0120000000000005,5.072,20.287,93.58800000000001,93.946,65.0,55.0,30.8,101.1,67.8,87.6,95.0,87.1,94.0,90.5,93.7,19.970999999999997,5,5,5,104.34899999999999
0.85,1.0,5.476,5.697,5.135,22.467,93.555,93.836,64.9,54.9,30.8,101.0,67.9,87.6,94.884,87.1,94.0,90.5,93.7,19.149,5,5,5,104.353
0.9,1.0,5.454,6.121,5.154,33.594,93.42399999999999,93.78,64.9,54.9,30.8,101.0,67.9,87.6,94.82,87.1,94.0,90.5,93.7,19.982,5,5,5,104.34299999999999
0.95,1.0,5.478,5.873,5.161,25.377,93.555,93.836,64.9,54.9,30.8,101.0,67.9,87.6,94.805,87.1,94.0,90.5,93.7,19.247999999999998,5,5,5,104.36
1.0,1.0,5.445,5.917,5.206,22.472,93.358,93.67,64.9,54.9,30.8,101.0,67.9,87.6,94.801,87.1,94.0,90.5,93.7,20.107999999999997,5,5,5,104.345
1.05,1.0,5.442,5.917,5.151,27.429000000000002,93.654,94.11,64.9,54.9,30.8,101.0,67.9,87.6,94.8,87.075,94.0,90.5,93.584,19.228,5,5,5,104.348
1.1,1.0,5.377,5.799,5.2,26.625,93.85,94.301,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.942,94.0,90.5,93.52,20.235999999999997,5,5,5,104.344
1.15,1.0,5.433,5.929,5.047,26.905,93.817,94.165,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.91,94.0,90.5,93.505,19.356,5,5,5,104.353
1.2,1.0,5.516,5.737,5.018,27.024,93.915,94.598,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.902,94.0,90.5,93.501,20.191,5,5,5,104.348
1.25,1.0,5.499,5.561,5.05,27.388,93.98,94.545,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.90100000000001,94.0,90.5,93.5,19.356,5,5,5,104.355
1.3,1.0,5.598,5.724,5.099,26.998,93.947,94.46300000000001,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,94.0,90.5,93.5,20.194000000000003,5,5,5,104.352
1.35,1.0,5.403,5.608,5.034,26.799,93.882,94.84,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,94.0,90.5,93.5,19.456,5,5,5,104.35
1.4,1.0,5.518,5.7509999999999994,5.104,26.455,94.044,94.706,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,94.0,90.5,93.5,20.517000000000003,5,5,5,104.344
1.45,1.0,5.827,5.644,5.03,26.485,94.30199999999999,94.973,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,94.0,90.5,93.5,20.689999999999998,5,5,5,104.348
1.5,1.0,5.444,5.6899999999999995,5.22,26.186999999999998,94.366,95.23899999999999,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.884,90.5,93.5,19.347,5,5,5,104.34200000000001
1.55,1.0,5.505,5.771,5.06,26.054000000000002,94.044,95.502,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.82,90.5,93.5,20.533,5,5,5,104.34700000000001
1.6,1.0,5.389,5.562,5.308,26.568,94.141,94.893,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.805,90.5,93.5,19.2,5,5,5,104.348
1.65,1.0,5.41,5.6899999999999995,5.018,26.478,94.238,95.39699999999999,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.801,90.5,93.5,20.378,5,5,5,104.34700000000001
1.7,1.0,5.41,5.719,5.313,26.232,94.238,95.45,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.8,90.5,93.5,19.167,5,5,5,104.34200000000001
1.75,1.0,5.594,5.622,5.018,26.791999999999998,94.494,95.581,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.8,90.5,93.5,20.516,5,5,5,104.346
1.8,1.0,5.562,5.857,5.314,26.418000000000003,94.494,95.318,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.8,90.5,93.5,19.127000000000002,5,5,5,104.337
1.85,1.0,5.423,5.577,5.018,26.25,94.558,95.867,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.8,90.5,93.5,20.434,5,5,5,104.346
1.9,1.0,5.408,5.836,5.312,25.726999999999997,94.811,95.763,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.8,90.5,93.5,19.341,5,5,5,104.338
1.95,1.0,5.352,5.757,5.018,24.594,94.589,95.84100000000001,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.8,90.5,93.5,20.659,5,5,5,104.35
2.0,1.0,5.435,5.838,5.315,24.005,94.843,96.074,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.8,90.5,93.5,19.375,5,5,5,104.336
2.05,1.0,5.38,5.551,5.018,24.17,94.78,96.048,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.8,90.355,93.5,20.522,5,5,5,104.348
2.1,1.0,5.399,5.615,5.316,23.465,95.094,95.945,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.8,90.313,93.5,19.171,5,5,5,104.346
2.15,1.0,5.674,5.676,5.018,23.525,95.094,96.023,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.8,90.303,93.5,20.197000000000003,5,5,5,104.345
2.2,1.0,5.619,5.776,5.222,24.37,95.125,95.971,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.8,90.301,93.5,19.014000000000003,5,5,5,104.34200000000001
2.25,1.0,5.501,5.683,5.018,24.76,94.969,96.074,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.8,90.3,93.5,20.134,5,5,5,104.35
2.3,1.0,5.599,5.713,5.317,24.211,94.937,96.048,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.8,90.3,93.5,19.133,5,5,5,104.336
2.35,1.0,5.332,5.8100000000000005,5.018,24.047,95.0,95.65899999999999,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.8,90.3,93.5,20.121,5,5,5,104.345
2.4,1.0,5.614,5.79,5.319,23.843,94.811,95.789,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.8,90.3,93.5,19.211,5,5,5,104.338
2.45,1.0,5.479,5.857,5.101,39.438,94.653,95.789,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.8,90.3,93.5,20.212,5,5,5,104.34700000000001
2.5,1.0,5.364,5.606,5.322,65.166,94.874,95.581,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.8,90.3,93.5,20.064,5,5,5,104.337
2.55,1.0,5.394,5.897,5.018,99.166,94.78,95.711,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.8,90.3,93.5,20.206,5,5,5,104.344
2.6,1.0,5.501,5.88,5.321,132.863,94.494,95.528,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.8,90.3,93.5,20.07,5,5,5,104.34299999999999
2.65,1.0,5.39,5.857,5.018,158.42700000000002,94.71600000000001,95.685,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.8,90.3,93.5,19.906,5,5,5,104.337
2.7,1.0,5.408,5.821,5.32,175.606,94.558,95.737,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.8,90.3,93.5,19.880000000000003,5,5,5,104.33
2.75,1.0,5.75,5.77,5.018,180.71900000000002,94.906,95.893,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.8,90.3,93.5,19.779000000000003,5,5,5,104.333
2.8,1.0,5.405,6.161,5.321,178.794,94.906,95.789,64.9,54.9,30.8,101.0,67.9,87.6,94.8,86.9,93.8,90.3,93.5,19.789,5,5,5,104.337
2.85,1.0,5.708,5.723,5.018,163.6,94.558,95.39699999999999,64.8,54.9,30.7,100.9,67.9,87.6,94.8,86.9,93.8,90.3,93.5,19.944000000000003,5,5,5,104.339
2.9,1.0,5.342,6.34,5.322,135.58,94.62100000000001,95.554,64.8,54.9,30.7,100.9,67.9,87.6,94.8,86.9,93.8,90.3,93.5,19.967,5,5,5,104.331
2.95,1.0,5.312,6.136,5.018,103.915,94.811,95.344,64.8,54.9,30.7,100.9,67.9,87.6,94.8,86.9,93.8,90.3,93.5,19.796,5,5,5,104.337
3.0,1.0,5.63,5.768,5.32,77.257,94.843,95.763,64.8,54.9,30.7,100.9,67.9,87.6,94.8,86.774,93.8,90.3,93.5,19.743000000000002,5,5,5,104.33
3.05,1.0,5.347,5.809,5.018,58.79600000000001,94.748,95.423,64.8,54.9,30.7,100.9,67.9,87.6,94.8,86.718,93.8,90.3,93.5,19.711,5,5,5,104.336
3.1,14.0,5.322,5.971,5.324,100.354,94.589,95.711,64.8,54.9,30.7,100.9,67.9,87.6,94.71300000000001,86.704,93.8,90.3,93.5,19.622,5,5,5,104.331
3.15,14.0,5.548,5.554,5.018,109.209,94.62100000000001,95.528,64.8,54.9,30.7,100.9,67.9,87.6,94.627,86.70100000000001,93.8,90.3,93.5,19.9,5,5,5,104.339
3.2,14.0,5.554,5.792,5.324,85.48899999999999,94.748,95.581,64.8,54.9,30.7,100.9,67.9,87.6,94.60600000000001,86.7,93.8,90.3,93.5,19.755000000000003,5,5,5,104.333
3.25,14.0,5.502,5.541,5.018,60.608999999999995,94.43,95.318,64.8,54.9,30.7,100.9,67.9,87.6,94.602,86.7,93.8,90.3,93.5,19.924,5,5,5,104.339
3.3,14.0,5.568,5.969,5.326,47.505,94.30199999999999,94.973,64.8,54.9,30.7,100.9,67.9,87.6,94.6,86.7,93.8,90.3,93.5,19.549,5,5,5,104.33200000000001
3.35,14.0,5.469,5.497,5.018,43.824,94.141,94.625,64.8,54.9,30.7,100.9,67.9,87.6,94.6,86.7,93.8,90.3,93.5,19.839,5,5,5,104.34
3.4,14.0,5.674,5.7829999999999995,5.327,52.906000000000006,94.077,94.867,64.8,54.9,30.7,100.9,67.9,87.6,94.6,86.7,93.8,90.3,93.5,19.66,5,5,5,104.331
3.45,14.0,5.524,5.6850000000000005,5.018,58.058,94.462,95.08,64.8,54.9,30.7,100.9,67.9,87.6,94.6,86.7,93.8,90.3,93.5,19.423000000000002,5,5,5,104.34
3.5,14.0,5.728,5.571,5.329,79.89699999999999,94.462,95.212,64.8,54.9,30.7,100.9,67.9,87.513,94.6,86.7,93.8,90.3,93.5,20.092,5,5,5,104.324
3.55,14.0,5.476,5.507,5.019,104.23,94.43,95.265,64.8,54.9,30.7,100.9,67.9,87.42699999999999,94.6,86.7,93.8,90.3,93.5,19.267000000000003,5,5,5,104.334
3.6,14.0,5.5760000000000005,5.579,5.33,127.02600000000001,94.52600000000001,95.053,64.8,54.9,30.7,100.9,67.9,87.406,94.6,86.7,93.8,90.3,93.398,20.073,5,5,5,104.32799999999999
3.65,14.0,5.384,5.772,5.019,144.434,94.748,95.212,64.8,54.9,30.7,100.9,67.9,87.402,94.6,86.7,93.8,90.3,93.32300000000001,19.208,5,5,5,104.336
3.7,14.0,5.411,5.777,5.332,157.719,94.141,94.973,64.8,54.9,30.7,100.9,67.9,87.4,94.6,86.7,93.8,90.3,93.306,19.949,5,5,5,104.32799999999999
3.75,14.0,5.38,5.638,5.019,168.786,94.238,95.053,64.8,54.9,30.7,100.9,67.9,87.4,94.6,86.7,93.8,90.3,93.301,19.063,5,5,5,104.335
3.8,14.0,5.42,5.76,5.332,176.53900000000002,94.334,94.867,64.8,54.9,30.7,100.9,67.9,87.4,94.6,86.7,93.67399999999999,90.3,93.3,20.164,5,5,5,104.325
3.85,14.0,5.408,5.787,5.019,178.24099999999999,94.685,95.37100000000001,64.8,54.9,30.7,100.9,67.9,87.4,94.6,86.7,93.618,90.3,93.3,19.144,5,5,5,104.334
3.9,14.0,5.408,5.566,5.326,176.804,94.238,95.344,64.8,54.9,30.7,100.9,67.9,87.4,94.6,86.7,93.604,90.3,93.3,19.994,5,5,5,104.322
3.95,14.0,5.554,5.604,5.024,177.49200000000002,94.27,95.15899999999999,64.8,54.9,30.7,100.9,67.9,87.4,94.6,86.7,93.601,90.3,93.3,19.211,5,5,5,104.333
