SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.1,6.234,5.218,86.336,93.445,92.464,64.7,54.9,29.4,100.5,62.9,85.7,92.4,85.1,93.4,89.8,92.7,18.847,5,5,5,104.56700000000001
0.05,1.0,6.142,5.979,5.172,64.77000000000001,93.348,92.579,64.7,54.9,29.4,100.5,62.9,85.7,92.4,85.1,93.4,89.8,92.7,19.496,5,5,5,104.561
0.1,1.0,5.927,5.823,5.175,41.186,93.47800000000001,92.693,64.7,54.9,29.4,100.5,62.9,85.7,92.4,85.1,93.4,89.8,92.7,19.048000000000002,5,5,5,104.565
0.15,1.0,6.212,6.434,5.196,31.465,93.38,92.003,64.7,54.9,29.4,100.5,62.9,85.7,92.4,85.1,93.4,89.8,92.7,19.662,5,5,5,104.559
0.2,1.0,6.006,6.104,5.304,16.937,93.64,92.55,64.7,54.9,29.4,100.5,62.9,85.7,92.4,85.1,93.4,89.8,92.7,19.083,5,5,5,104.564
0.25,1.0,6.144,6.05,5.103,34.443,93.315,92.436,64.7,54.9,29.4,100.5,62.9,85.7,92.4,84.998,93.4,89.8,92.7,19.860999999999997,5,5,5,104.557
0.3,1.0,6.311,5.6370000000000005,5.141,36.007,93.543,92.778,64.7,54.9,29.4,100.5,62.9,85.7,92.4,84.923,93.4,89.8,92.7,19.159,5,5,5,104.565
0.35,1.0,6.093,6.214,5.044,33.424,93.608,93.00399999999999,64.7,54.9,29.4,100.5,62.9,85.7,92.4,84.906,93.4,89.8,92.7,19.883,5,5,5,104.564
0.4,1.0,6.025,6.111,5.213,43.579,93.575,92.607,64.7,54.9,29.4,100.5,62.9,85.7,92.4,84.90100000000001,93.4,89.8,92.7,19.139000000000003,5,5,5,104.569
0.45,1.0,6.21,5.638,5.118,61.88399999999999,93.76899999999999,92.664,64.7,54.9,29.4,100.5,62.9,85.7,92.4,84.9,93.247,89.8,92.7,19.932000000000002,5,5,5,104.568
0.5,1.0,6.195,5.824,5.144,63.86600000000001,93.76899999999999,93.313,64.7,54.9,29.4,100.5,62.9,85.7,92.4,84.9,93.211,89.8,92.7,19.286,5,5,5,104.572
0.55,1.0,6.127,5.693,5.062,59.333999999999996,94.12100000000001,93.508,64.7,54.9,29.4,100.5,62.9,85.7,92.4,84.9,93.203,89.8,92.7,19.844,5,5,5,104.565
0.6,1.0,6.0600000000000005,6.141,5.327,56.74,94.311,93.70100000000001,64.7,54.9,29.4,100.5,62.9,85.7,92.4,84.9,93.20100000000001,89.8,92.7,19.354,5,5,5,104.56700000000001
0.65,1.0,5.737,5.793,5.077,46.534,93.929,93.20100000000001,64.7,54.9,29.4,100.5,62.9,85.7,92.4,84.9,93.2,89.8,92.7,19.353,5,5,5,104.564
0.7,1.0,6.143,5.8,5.32,27.016,94.153,93.452,64.7,54.9,29.4,100.5,62.9,85.7,92.4,84.9,93.2,89.8,92.7,19.905,5,5,5,104.56700000000001
